Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019347732466157244,0.9999999616656302,1.6296941971896204,0.09201986541858412,1.215223539450812
0.0014889074055528446,0.019374281936668306,0.9999999546686271,2.79238203694022,0.12397979534654957,1.213773379373055
0.002977814811105689,0.01936795312760382,0.9999999417947594,3.8241316727320824,0.15481476961872095,1.2108161782238933
0.004466722216658534,0.019342808331824328,0.9999999240790558,4.652597120472197,0.18456438526619773,1.2071720979776603
0.005955629622211378,0.01930581052046167,0.9999999022061737,5.27466931163092,0.2132668455832947,1.2031778439711527
0.0074445370277642225,0.019261409583285108,0.9999998768459374,5.73403634976602,0.24095900917325577,1.1989925854030752
0.008933444433317067,0.01921240731214103,0.9999998486503742,6.0782854236887065,0.2676764372794215,1.1946984990693275
0.010422351838869911,0.019160519971474613,0.9999998182302897,6.343868236367278,0.2934534394502866,1.1903410952679832
0.011911259244422755,0.01910679866476139,0.9999997861373703,6.555725219177673,0.3183231175963711,1.1859471071497938
0.0134001666499756,0.01905189720448449,0.9999997528552681,6.730321257592233,0.34231740849570647,1.1815329978319262
0.014889074055528443,0.01899623136653782,0.9999997187977708,6.878482284799279,0.3654671248028605,1.1771092888648151
0.016377981461081288,0.01894007172055151,0.9999996843115596,7.007391780918797,0.3878019946144235,1.1726828978605863
0.017866888866634133,0.018883598248704152,0.9999996496815564,7.121893259791178,0.4093506996419305,1.1682584616766702
0.01935579627218698,0.01882693298233277,0.999999615137465,7.225312001877822,0.4301409120413223,1.1638391238331904
0.020844703677739825,0.01877016010787605,0.9999995808606138,7.319980816638542,0.45019932994628215,1.1594270204540715
0.02233361108329267,0.018713338375442524,0.999999546990573,7.407562750192772,0.4695517117510755,1.1550235966266824
0.023822518488845517,0.01865650907724017,0.9999995136312381,7.48926327360729,0.48822290918690536,1.150629809704476
0.025311425894398363,0.018599701327863972,0.9999994808562617,7.565972405143537,0.5062368992342277,1.1462462654640704
0.02680033329995121,0.018542935562306392,0.9999994487137992,7.638356785423052,0.5236168149119789,1.1418733136034704
0.028289240705504055,0.018486225933528704,0.9999994172305811,7.706923003342103,0.5403849749832239,1.137511114113441
0.0297781481110569,0.018429582037031905,0.9999993864153583,7.772063984464543,0.5565629126153381,1.133159684781787
0.03126705551660974,0.01837301012445617,0.9999993562617907,7.834089816336464,0.5721714030315049,1.1288189379622666
0.03275596292216259,0.018316513927169972,0.9999993267508386,7.893246834098644,0.5872304901890097,1.1244887084110864
0.034244870327715435,0.01826009523989206,0.9999992978527157,7.94973148211175,0.6017595125185733,1.1201687724993796
0.03573377773326828,0.018203754359882657,0.9999992695284584,8.003701656716295,0.6157771277577544,1.1158588613657001
