Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02016505737981792,0.9999998403160096,1.893341317995324,0.09811083405000004,1.2756697760297
0.0020845071377794725,0.02017057652587665,0.9999997783684603,3.3748010041675633,0.14224022659103613,1.2720605992082545
0.004169014275558945,0.02013349208266958,0.9999996792582023,4.455044668964328,0.1842103667116676,1.2668909719281647
0.006253521413338417,0.020075800923290223,0.9999995509679763,5.155957326142244,0.2241269047270012,1.2611672376675167
0.00833802855111789,0.020008229333886598,0.9999994013918722,5.620367598867127,0.26209032187709713,1.2552251224777655
0.010422535688897363,0.019935928299277185,0.9999992378378413,5.952486010149493,0.29819618324526337,1.2491988696296639
0.012507042826676836,0.019861350636716183,0.999999066552857,6.209606426794548,0.3325353782767272,1.2431493276667391
0.014591549964456309,0.01978571331277198,0.9999988925792338,6.421937048113532,0.365194349505504,1.2371065948033735
0.01667605710223578,0.019709651356449948,0.9999987198106296,6.605780456190374,0.3962553100826396,1.2310863572670836
0.01876056424001525,0.019633510919467283,0.9999985511385574,6.770309120308306,0.42579645066354366,1.2250969387367627
0.020845071377794722,0.01955748656988519,0.9999983886252892,6.920921833559385,0.4538921361795049,1.2191426480088203
0.022929578515574194,0.019481689206378654,0.9999982336704686,7.0609377921441245,0.4806130929896423,1.213225495347731
0.025014085653353665,0.01940618149171091,0.9999980871573599,7.1924822912707755,0.5060265868836722,1.2073461281504707
0.027098592791133136,0.01933099725898661,0.9999979495746825,7.316968178205011,0.5301965923821631,1.2015043668118972
0.029183099928912607,0.01925615260527557,0.9999978211148636,7.435367726342825,0.5531839537588954,1.1956995240399366
0.03126760706669208,0.019181652473712563,0.9999977017515824,7.548371729003321,0.5750465381892145,1.189930601264005
0.03335211420447155,0.019107494685665662,0.9999975913000458,7.6564856938927095,0.595839381408632,1.1841964124963829
0.03543662134225103,0.019033672478870278,0.9999974894633067,7.760089769378927,0.6156148262473093,1.1784956639344866
