Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018844218686077756,0.999997456165515,6.124115332071655,0.4723524861230711,1.1669970339552078
0.0008347294236346965,0.018804331539573855,0.9999973579330468,6.1775970231373485,0.4828467544147815,1.1639107255440195
0.001669458847269393,0.01876451865388406,0.9999972606835477,6.22935023087955,0.49313230149413645,1.1608334155885245
0.0025041882709040896,0.01872478032534025,0.9999971644371423,6.279487223990761,0.503213278612148,1.157764888220879
0.003338917694538786,0.018685116407570118,0.9999970692021528,6.328104580816142,0.5130937544564891,1.1547049268322653
0.004173647118173482,0.018645526394499,0.9999969749762896,6.3752858048209715,0.5227777167933513,1.1516533148460624
0.005008376541808178,0.018606009487452863,0.9999968817477055,6.421103449659316,0.5322690740766709,1.1486098363418995
0.005843105965442874,0.01856656464963979,0.9999967894959243,6.46562085434583,0.5415716570253716,1.1455742765568617
0.0066778353890775705,0.018527190650557277,0.9999966981926554,6.5088935668850025,0.5506892201692551,1.142546422285286
0.007512564812712267,0.018487886102316543,0.9999966078025029,6.550970517746445,0.5596254433641621,1.1395260621946637
0.008347294236346963,0.018448649489449145,0.9999965182835795,6.591894991517559,0.5683839332770125,1.136512987072025
0.009182023659981659,0.018409479193433408,0.9999964295880329,6.631705434968157,0.5769682248413219,1.1335069900126507
0.010016753083616355,0.01837037351292376,0.9999963416624906,6.670436131917671,0.5853817826837803,1.130507866560879
0.010851482507251051,0.018331330680468407,0.9999962544484329,6.708117769172358,0.5936280025224665,1.1275154148111122
0.011686211930885747,0.018292348876345406,0.9999961678824955,6.744777912998535,0.6017102125372613,1.1245294354757356
0.012520941354520443,0.01825342624002532,0.9999960818967105,6.780441411814831,0.6096316747130092,1.1215497319255479
0.01335567077815514,0.01821456087967195,0.9999959964186873,6.815130737793255,0.6173955861559741,1.11857611020736
0.014190400201789835,0.018175750880015683,0.9999959113717379,6.848866277679322,0.6250050803841111,1.1156083790426556
0.015025129625424532,0.018136994308872847,0.9999958266749492,6.881666581242348,0.6324632285916831,1.112646349810578
0.01585985904905923,0.01809828922253497,0.999995742243205,6.913548574244659,0.6397730408887253,1.109689836517958
0.016694588472693925,0.01805963367021226,0.9999956579871572,6.944527741592906,0.646937467515858,1.106738655758679
0.01752931789632862,0.0180210256976835,0.9999955738131505,6.974618285344625,0.6539594000349382,1.1037926266642988
0.018364047319963318,0.017982463350278335,0.9999954896230974,7.003833261440053,0.6608416724960294,1.100851570847531
