Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019365870423246206,0.9999998701338273,2.262121891313418,0.10939432956178549,1.2145996231742107
0.0015060442488961032,0.019372302399827547,0.9999998414131914,3.383341490805004,0.14109700425727528,1.212155961027693
0.0030120884977922063,0.019354323220845102,0.9999997982049478,4.3185567300060095,0.1716711653207069,1.208724146645855
0.0045181327466883095,0.01932149002570555,0.9999997425774971,5.034870664192365,0.20115698366910567,1.2048149091025504
0.006024176995584413,0.019279366789573787,0.9999996764279515,5.563034557778376,0.22959320033849653,1.2006536039161466
0.007530221244480516,0.019231500816407728,0.9999996016212618,5.954053481336259,0.2570171773769426,1.1963518202899714
0.009036265493376619,0.019180069905094337,0.9999995199317626,6.2509415833154955,0.2834649469309077,1.1919692380342088
0.010542309742272722,0.01912639708350519,0.9999994329824984,6.483978957024946,0.30897125858222446,1.187539916794826
0.012048353991168825,0.019071294852347983,0.9999993422097888,6.673241039600262,0.3335696249978575,1.183084354009256
0.013554398240064928,0.01901527261478552,0.9999992488510749,6.831852056032562,0.3572923659534235,1.1786154133596156
0.015060442488961032,0.018958657413015424,0.9999991539487357,6.968441755543616,0.3801706507891823,1.1741414305384503
0.016566486737857135,0.018901664140843603,0.999999058363341,7.088767737340788,0.4022345393548687,1.1696679337990254
0.018072530986753238,0.018844436981195856,0.9999989627916259,7.196741762507223,0.4235130214974923,1.165198644465782
0.01957857523564934,0.018787074394700485,0.9999988677860918,7.2950732734154204,0.44403405514413996,1.1607360836286291
0.021084619484545444,0.018729644555324075,0.9999987737743522,7.385675324088622,0.46382460302985073,1.1562819536076574
0.022590663733441547,0.018672195119504832,0.9999986810771703,7.469923945429376,0.48291066811878475,1.1518373854606412
0.02409670798233765,0.018614759555784982,0.9999985899246739,7.5488265078268695,0.5013173277651586,1.147403104027917
0.025602752231233754,0.01855736133768522,0.999998500470571,7.623132873816035,0.5190687666587362,1.1429795406488734
0.027108796480129857,0.01850001677890981,0.9999984128043793,7.6934100372628444,0.5361883085980743,1.1385669117670196
0.02861484072902596,0.018442736987242293,0.9999983269617969,7.760093079232468,0.5526984471331771,1.1341652747603537
0.030120884977922063,0.018385529234730302,0.9999982429333846,7.823520510483372,0.5686208751177426,1.129774568237773
0.031626929226818166,0.01832839793393944,0.9999981606717515,7.883959155551161,0.5839765132097537,1.125394641535511
0.03313297347571427,0.018271345343672286,0.9999980800974259,7.941621923207573,0.5987855373577934,1.1210252765746007
0.03463901772461037,0.018214372085862615,0.9999980011035835,7.996680667135759,0.6130674053091472,1.116666204230767
0.036145061973506476,0.018157477528683033,0.9999979235597828,8.049275610631064,0.6268408821744744,1.1123171167066015
0.03765110622240258,0.018100660073534936,0.9999978473148339,8.099522335046494,0.640124065082585,1.107977676954214
0.03915715047129868,0.01804391737208848,0.9999977721989087,8.14751701936052,0.6529344069576961,1.1036475258964944
0.040663194720194785,0.017987246491805203,0.9999976980249773,8.193340409598472,0.6652887394503656,1.0993262879880987
0.04216923896909089,0.017930644043096206,0.999997624589634,8.237060855605606,0.6772032950522113,1.0950135755122459
0.04367528321798699,0.017874106277616045,0.9999975516733615,8.278736655856468,0.6886937284234483,1.0907089919065436
0.045181327466883095,0.017817628415199033,0.9999974790402579,8.31838071802292,0.6997751369612412,1.0864121343370765
0.0466873717157792,0.017761202795177157,0.9999974064372417,8.355866726307248,0.7104620806358835,1.0821225956862628
0.0481934159646753,0.01770482461298478,0.9999973335927197,8.391212336863687,0.7207686011208417,1.0778399660804479
0.049699460213571404,0.017648489344817612,0.9999972602146983,8.424451447205008,0.7307082402417873,1.073563834053917
0.05120550446246751,0.017592192350297253,0.9999971859882826,8.45561384242517,0.7402940577688335,1.069293787424029
0.05271154871136361,0.017535928894940208,0.999997110572496,8.48472578292246,0.7495386485753386,1.065029413935573
0.054217592960259714,0.017479694167618565,0.9999970335963148,8.511810482571466,0.7584541591857952,1.0607703017198238
0.05572363720915582,0.017423483294010444,0.999996954653783,8.536888500059495,0.7670523037345317,1.0565160396040454
0.05722968145805192,0.017367291346819105,0.999996873298025,8.559978060928149,0.7753443793561575,1.0522662172996926
0.058735725706948023,0.017311113353372026,0.9999967890339186,8.581095323956172,0.7833412810279473,1.0480204254917247
0.06024176995584413,0.017254944301081914,0.9999967013091168,8.600254602553042,0.7910535158836235,1.0437782558468482
0.06174781420474023,0.017198779141151543,0.9999966095030088,8.617468549561933,0.7984912170172936,1.0395393009549159
0.06325385845363633,0.017142612790825868,0.9999965129130831,8.63274831212241,0.8056641567956201,1.0353031542148163
0.06475990270253243,0.017086440134433434,0.9999964107379741,8.646103661887222,0.8125817596956353,1.0310694096739292
0.06626594695142854,0.01703025602341047,0.9999963020562385,8.657543104830504,0.8192531146849673,1.0268376618283697
