Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020068755635471544,0.9999999445544044,2.315790419337687,0.10996348045030374,1.267173405637542
0.0019185686629808265,0.020062478773153033,0.9999999216791114,3.6186441248546184,0.1501256215458101,1.2633823927238164
0.003837137325961653,0.020024899726062757,0.9999998879090657,4.5718614498043255,0.18847547903144626,1.2585047668137443
0.00575570598894248,0.019970945692264187,0.9999998454180177,5.211496225554557,0.22509483017750123,1.2531948554672498
0.007674274651923306,0.019908606833885508,0.9999997963836801,5.649286707932255,0.26006176222233984,1.2476985602274258
0.009592843314904132,0.019841969897439814,0.9999997428416637,5.968065572272309,0.2934508388821451,1.2421225226957608
0.01151141197788496,0.01977310994267524,0.9999996865677357,6.216196817574371,0.3253332593404574,1.2365182137683761
0.013429980640865787,0.019703115317803745,0.9999996290342164,6.4206811225402,0.3557770100581339,1.2309124787162977
0.015348549303846614,0.01963258152306951,0.9999995714148869,6.596794686275095,0.3848470097310437,1.2253200450729196
0.01726711796682744,0.019561847395312002,0.9999995146146181,6.753461328371809,0.41260524770689194,1.2197492017555551
0.019185686629808265,0.01949111173431387,0.999999459308519,6.896089899372203,0.4391109161574381,1.214204605363978
0.02110425529278909,0.019420493478511203,0.9999994059820929,7.028081527980349,0.46442053628832347,1.2086887658328516
0.023022823955769916,0.019350064190381558,0.9999993549681838,7.151650741646091,0.4885880788555957,1.2032028786194127
0.02494139261875074,0.01927986635475329,0.9999993064790035,7.268286985794564,0.5116650792456985,1.1977473129471803
0.026859961281731567,0.01920992409519309,0.9999992606329027,7.379022754824755,0.5337007473640165,1.1923219093085393
0.028778529944712392,0.019140249668676862,0.9999992174762128,7.484594153164372,0.554742072566002,1.1869261667094977
0.030697098607693218,0.019070847523861408,0.9999991770007706,7.585539935762803,0.5748339238543589,1.18155936360293
0.03261566727067405,0.019001716905213115,0.9999991391578078,7.6822642408878234,0.5940191455557038,1.176220637715521
0.03453423593365487,0.018932853560386015,0.9999991038688537,7.775077182460068,0.6123386486805272,1.1709090396585875
0.0364528045966357,0.01886425088104173,0.999999071034227,7.864221742744441,0.6298314981611042,1.1656235692756203
0.03837137325961652,0.018795900678144076,0.9999990405395988,7.949892020631825,0.6465349961532525,1.1603632004249076
0.04028994192259735,0.018727793717172564,0.9999990122610293,8.032245909749362,0.6624847615794649,1.1551268979412284
0.042208510585578174,0.018659920092337367,0.9999989860688004,8.111414065696316,0.677714806082952,1.149913629285501
0.044127079248559,0.01859226948494874,0.9999989618303021,8.187506056060966,0.6922576065544988,1.144722372540353
0.046045647911539825,0.018524831347300513,0.9999989394121771,8.260615033793286,0.7061441743867345,1.1395521215660276
0.04796421657452065,0.018457595027295583,0.9999989186818883,8.33082090891999,0.7194041216034625,1.1344018893514196
0.049882785237501476,0.018390549853209006,0.9999988995088306,8.398192740809934,0.732065724005029,1.1292707098077686
0.0518013539004823,0.018323685196002554,0.9999988817650911,8.46279086504246,0.744155981464361,1.1241576384709995
0.05371992256346313,0.018256990540744117,0.9999988653259317,8.52466990104373,0.7557006755022315,1.1190617527292712
0.05563849122644395,0.018190455503702414,0.9999988500700562,8.583878465862558,0.7667244242645115,1.1139821530433958
0.05755705988942478,0.01812406983387855,0.9999988358797043,8.640459310710515,0.7772507350186303,1.1089179624143093
0.0594756285524056,0.018057823427900587,0.9999988226406159,8.694450820294193,0.7873020542811847,1.103868324887024
0.06139419721538643,0.017991706339595487,0.9999988102418826,8.745887891957926,0.7968998156835787,1.0988324046512115
0.06331276587836726,0.017925708774012086,0.999998798575715,8.794801938072784,0.8060644856777615,1.0938093853193067
0.0652313345413481,0.017859821088545006,0.9999987875371352,8.841221615371902,0.8148156071795184,1.0887984686972145
0.06714990320432893,0.01779403071737718,0.9999987770236051,8.885015678298686,0.8231718412423885,1.0837988738671063
0.06906847186730976,0.017728325413410302,0.9999987669346005,8.926057532794735,0.8311510068510576,1.0788098372475639
0.07098704053029059,0.017662696010750815,0.9999987571711308,8.964369866279101,0.8387701189190951,1.07383060940043
0.07290560919327142,0.01759713345301493,0.9999987476352032,8.99997361136892,0.8460454245720491,1.0688604541428182
0.07482417785625226,0.017531628815662413,0.9999987382292287,9.032889519062293,0.8529924377932758,1.0638986477965853
0.07674274651923309,0.01746617329530007,0.9999987288553644,9.06313715228763,0.8596259725063778,1.0589444797355025
0.07866131518221392,0.017400758157733773,0.9999987194147866,9.090732454728961,0.8659601741647958,1.0539972518941723
0.08057988384519475,0.017335374721000392,0.999998709806881,9.115688707027992,0.8720085499159133,1.0490562759880133
0.08249845250817558,0.01727001434010317,0.9999986999283348,9.138017027500727,0.8777839974039962,1.044120871546454
0.08441702117115642,0.017204668479408207,0.9999986896721054,9.157731168455808,0.8832988322733819,1.0391903643478981
0.08633558983413725,0.01713932859538534,0.9999986789262444,9.174839510498263,0.8885648144305658,1.0342640891172192
0.08825415849711808,0.017073986175963615,0.9999986675725513,9.189350213656299,0.8935931731211776,1.0293413849782043
0.09017272716009891,0.017008632721004963,0.9999986554850027,9.201270133928539,0.8983946308753216,1.0244215955057405
0.09209129582307975,0.01694325974752771,0.9999986425279158,9.210605730698795,0.9029794263723329,1.019504067772573
0.09400986448606058,0.016877858713922875,0.9999986285537563,9.217359207787453,0.907357336273696,1.014588152179156
0.09592843314904141,0.016812421240112903,0.9999986134005958,9.221542520518248,0.9115376960706755,1.009673198813308
0.09784700181202224,0.016746938854620533,0.9999985968890076,9.223158012402306,0.9155294199910985,1.004758566286056
0.09976557047500308,0.016681403814304455,0.9999985788186387,9.222247092116616,0.919341020007719,0.9998436132683173
0.10168413913798391,0.016615805867608587,0.9999985589667377,9.218696717792255,0.9229806239886947,0.9949277336865981
0.10360270780096474,0.016550134977502556,0.9999985370831151,9.212287375316654,0.9264559930289703,0.9900104923155602
0.10552127646394557,0.01648438589646836,0.9999985128809382,9.203019969752939,0.9297745379993699,0.9850914984898398
0.1074398451269264,0.016418553123265442,0.9999984860279811,9.190883338045838,0.932943335348509,0.9801703618015287
0.10935841378990724,0.016352631034608635,0.9999984561359265,9.17586836713306,0.9359691421912657,0.9752466817277402
0.11127698245288807,0.016286614275387974,0.9999984227466291,9.157986778781531,0.9388584107159144,0.9703200498523253
0.1131955511158689,0.016220497045450283,0.9999983853143067,9.13722077628617,0.941617301940528,0.9653900689127887
0.11511411977884974,0.0161542736160804,0.9999983431821633,9.113568077641327,0.944251698847834,0.9604563267416477
0.11703268844183057,0.016087938003137982,0.9999982955512237,9.087015045469329,0.9467672189263128,0.9555184105477637
0.1189512571048114,0.016021484352908292,0.9999982414382076,9.057563563364802,0.9491692261439856,0.950575897079174
0.12086982576779223,0.01595490649148727,0.9999981796176634,9.025197803218521,0.9514628423799935,0.9456283669587328
0.12278839443077307,0.01588819818849558,0.9999981085410354,8.989908754742727,0.9536529583377256,0.9406753890735617
0.1247069630937539,0.01582135307036667,0.9999980262210783,8.951685302334033,0.9557442439618489,0.9357165270744092
0.12662553175673472,0.01575436467041013,0.9999979300630416,8.910517946989568,0.9577411583800641,0.9307513378156036
0.12854410041971553,0.01568722635008069,0.9999978166116079,8.866393588921655,0.9596479593886279,0.925779373166483
0.13046266908269635,0.015619931266318155,0.9999976811600605,8.819295980517898,0.9614687124984338,0.9208001770732289
0.13238123774567717,0.015552472501373336,0.9999975171253903,8.7692141974601,0.9632072995552566,0.9158132830101477
0.134299806408658,0.015484842928022966,0.9999973150076832,8.71613229493838,0.9648674269428223,0.9108182191815847
0.1362183750716388,0.01541703521790793,0.9999970605708833,8.660032793450897,0.9664526333687594,0.9058145042424482
0.13813694373461963,0.015349041845723568,0.9999967314682914,8.60089777049236,0.9679662972171318,0.9008016461984142
0.14005551239760045,0.015280855073078733,0.9999962905038522,8.538708251713727,0.9694116434169192,0.8957791423064149
0.14197408106058126,0.01521246695435697,0.9999956708365111,8.473445109453552,0.9707917496964914,0.8907464784059193
0.14389264972356208,0.015143869297082375,0.9999947390922113,8.405087134696748,0.9721095518882177,0.8857031290815752
0.1458112183865429,0.015075053645916252,0.9999931851471751,8.333611542336818,0.9733678473291887,0.8806485560165628
0.14772978704952372,0.01500601128008048,0.9999900842584332,8.25899484778737,0.9745692931350982,0.8755822068026863
0.14964835571250454,0.014936733166349137,0.9999808791784811,8.181211020436155,0.97571638479372,0.8705035145676409
0.15156692437548536,0.01486723671693627,0.6377038100384738,8.101542670255418,0.9768112995461822,0.8654118958474599
0.15348549303846618,0.014797358855951145,8.233544148913124e-06,8.011660759817495,0.9489702460117202,0.8603080030426811
0.155404061701447,0.014726793489373552,3.315904907196564e-06,7.894678300470801,0.8710595337180902,0.8551953570690171
0.1573226303644278,0.014655865974462896,1.7480608675560738e-06,7.764402457062679,0.7995450310081618,0.8500776945144725
0.15924119902740863,0.014584533327135892,1.0282188620185566e-06,7.617851062579185,0.7339018722873245,0.8449570646977002
0.16115976769038945,0.014512744308463884,6.414585452129237e-07,7.451359724878696,0.6736480789955687,0.8398362759732038
0.16307833635337027,0.014440440372388196,4.1502581509671787e-07,7.260589181020861,0.6183412016270554,0.834719111447096
0.1649969050163511,0.014367557663747123,2.752583467128404e-07,7.0405701041472755,0.5675751024139882,0.8296106296656516
0.1669154736793319,0.014294033357110584,1.858910708145552e-07,6.785984595761415,0.520976982201411,0.8245174897114611
0.16883404234231272,0.014219818336628685,1.2730222426025283e-07,6.491727975074095,0.47820464635589466,0.8194483628976461
0.17075261100529354,0.014144898611984669,8.815965751468907e-08,6.153811252214243,0.43894399344424584,0.814414448493887
0.17267117966827436,0.014069327441484382,6.160761265618823e-08,5.770599938027306,0.4029067094104859,0.8094300993958043
0.17458974833125518,0.013993268542325766,4.335616291981412e-08,5.344241353451671,0.3698281507520843,0.8045135689319829
0.176508316994236,0.013917046419095224,3.065330269913629e-08,4.881873247903449,0.33946540133447656,0.7996879280623891
0.17842688565721682,0.013841193751580431,2.1700358701328805e-08,4.395994521604691,0.31159548866030234,0.7949822165474512
0.18034545432019763,0.013766485032995294,1.5304573779222616e-08,3.903568438725366,0.28601374653823936,0.7904328615896407
0.18226402298317845,0.013693956068845377,1.0665300639228865e-08,3.4240019175896,0.2625323121512237,0.7860856064070696
0.18418259164615927,0.013624927793266677,7.239701877252441e-09,2.9765816439944306,0.24097874650059242,0.7819991263023093
0.1861011603091401,0.013561053296592693,4.660131246650201e-09,2.577362584999048,0.22119476810328167,0.7782533019009512
0.1880197289721209,0.013504335376076093,2.6861087425651496e-09,2.2343198315812813,0.20303509064804015,0.7749639971634806
0.18993829763510173,0.013456927386560263,1.1673574595328777e-09,1.942690635161207,0.18636635607827098,0.7722885224016068
0.19185686629808255,0.013437122084430639,3.1679395641927035e-08,2.0822634614861277,0.1710661552677066,0.7703734721996855
0.19233650846382774,0.013432444260940283,3.079622780985385e-08,1.9678154127814895,0.16744156329436755,0.7703734721996786
0.19281615062957294,0.013427861624663294,2.993177463942449e-08,1.8588322462542015,0.16389377455669438,0.77037347430337
0.19329579279531814,0.01342337652339454,2.90856389671763e-08,1.7551745873940139,0.16042116163371065,0.7703734767419205
0.19377543496106334,0.01341899072408167,2.8257432697786782e-08,1.6566875172274007,0.15702213158865144,0.770373479614944
0.19425507712680853,0.013414705641087016,2.7446775983700498e-08,1.5632082646697272,0.1536951252382609,0.7703734830726553
0.19473471929255373,0.013410522367414881,2.6653297073480918e-08,1.4745682006549177,0.15043861643757275,0.7703734873570962
0.19521436145829893,0.013406441726015881,2.587663220009254e-08,1.3905950375743343,0.14725111137984578,0.7703734928960885
0.19569400362404413,0.013402464411437299,2.5116425614123164e-08,1.3111165171142585,0.1441311479113338,0.7703735005586115
0.19617364578978932,0.013398591902088832,2.437233060354224e-08,1.2359781226193516,0.14107729486057483,0.770373512578334
0.19665328795553452,0.01339501800712235,2.364420335457913e-08,1.168597259672395,0.13808815138189245,0.7703735385332569
0.19713293012127972,0.013393194261001107,2.2933414640236656e-08,1.1346586349548415,0.1351623463128123,0.7703747073056735
0.19761257228702492,0.013391776425242188,2.224109641465146e-08,1.1059204384114323,0.1322985375451223,0.7703868055916281
0.19809221445277012,0.013390787687994128,2.1567115068976785e-08,1.0821348359496177,0.12949541140922252,0.770411848040433
0.1985718566185153,0.013390355958285572,2.091185229720883e-08,1.0647012582435431,0.12675168207149864,0.770452874337829
0.1990514987842605,0.013390630560095445,2.0276782226633376e-08,1.0547400354910301,0.1240660909445025,0.7705156913229724
0.1995311409500057,0.013391941993645096,1.966614575525834e-08,1.0553263666619193,0.12143740610964324,0.7706115810612492
0.2000107831157509,0.013394674608286703,1.9092041676310005e-08,1.0668553714649336,0.1188644217521458,0.7707677443560271
0.2004904252814961,0.013398949352513217,1.857798129823124e-08,1.0744320350086287,0.11634595760809172,0.7710564773866473
0.2009700674472413,0.013405837013089776,1.8142527434013687e-08,1.0670907357368469,0.11388085842325052,0.7716041236966288
0.2014497096129865,0.013416678935658673,1.7785707405994658e-08,1.052992275128675,0.11146799342303287,0.7724771978669579
0.2019293517787317,0.01343183531812283,1.7498318242859706e-08,1.0375081716912398,0.10910625579338658,0.7736802655514329
0.2024089939444769,0.01345126562370158,1.7270817158743087e-08,1.0225933904868996,0.1067945621728894,0.7752019897273855
0.2028886361102221,0.013474818784831593,1.709512705949357e-08,1.0089216260957543,0.10453185215579266,0.7770280679567626
0.2033682782759673,0.01350231570384651,1.6964684894808006e-08,0.9966867767694293,0.10231708780563316,0.779144116899389
0.2038479204417125,0.01353357482492253,1.6874207873683574e-08,0.9858899188475762,0.10014925317915266,0.7815364034805066
0.20432756260745769,0.013568420848535583,1.6819451152664836e-08,0.9764525383573549,0.09802735386030029,0.7841920252041735
0.20480720477320288,0.013606687687421916,1.6797005206484044e-08,0.9682652398335839,0.09595041650410396,0.7870989242452129
0.20528684693894808,0.013648219228524942,1.6804135168124075e-08,0.96120994783875,0.09391748839020249,0.790245846975895
0.20576648910469328,0.013692869203569859,1.6838655324510374e-08,0.9551702613158349,0.09192763698583514,0.7936222864937718
0.20624613127043848,0.013740500693996651,1.6898831361238218e-08,0.9500362134905851,0.08997994951808816,0.7972184217826379
0.20672577343618367,0.013790985499242382,1.698330410230601e-08,0.9457062302830739,0.0880735325552034,0.8010250590609764
0.20720541560192887,0.01384420347144444,1.7091029884804353e-08,0.9420877101140724,0.0862075115967569,0.8050335770187318
0.20768505776767407,0.01390004186572143,1.7221233865908584e-08,0.9390968676208183,0.0843810306725204,0.8092358768581477
0.20816469993341927,0.01395839472628346,1.7373373435108503e-08,0.9366582515655405,0.08259325194982153,0.8136243368271286
0.20864434209916446,0.014019162318981239,1.754710969119474e-08,0.9347041074180212,0.08084335534922323,0.8181917712442269
0.20912398426490966,0.014082250610646106,1.7742285275920032e-08,0.9331736669850557,0.07913053816834609,0.8229313936281505
0.20960362643065486,0.014147570794420722,1.7958907429380558e-08,0.9320124908726731,0.07745401471366115,0.8278367832597903
0.21008326859640006,0.01421503885993325,1.8197135332442278e-08,0.9311717957497657,0.07581301594008458,0.8329018553564529
0.21056291076214526,0.01428457520304184,1.8457271045557606e-08,0.9306078834136529,0.07420678909820885,0.8381208338989568
0.21104255292789045,0.014356104273748553,1.8739753528972825e-08,0.9302815705490166,0.07263459738900865,0.8434882274333998
0.21152219509363565,0.014429554256711524,1.904515535886242e-08,0.9301577258176233,0.07109571962586332,0.8489988069232304
0.21200183725938085,0.014504856783437731,1.9374181887612225e-08,0.9302048080983097,0.06958944990374083,0.854647586043095
0.21248147942512605,0.014581946670535478,1.9727672625914944e-08,0.9303944931460473,0.06811509727539161,0.8604298030823176
0.21296112159087124,0.01466076168351665,2.0106604788348406e-08,0.9307013129206818,0.06667198543440335,0.8663409047498217
0.21344076375661644,0.014741242322192045,2.051209895214012e-08,0.931102361313927,0.06525945240497241,0.872376531330751
0.21392040592236164,0.01482333162654649,2.0945426866628383e-08,0.9315770084206982,0.06387685023824828,0.878532503365208
0.21440004808810684,0.014906974999720555,2.1408021480175714e-08,0.9321066675753611,0.06252354471511291,0.8848048093900035
0.21487969025385203,0.014992120048202946,2.1901489416062824e-08,0.9326745856567021,0.0611989150552581,0.8911895948799775
0.21535933241959723,0.01507871643570272,2.2427625998605387e-08,0.9332656336127385,0.059902353632427664,0.8976831522244719
0.21583897458534243,0.015166715749366838,2.2988433186998e-08,0.9338661601753356,0.0586332656956938,0.9042819113515432
0.21631861675108763,0.015256071378983327,2.358614082107483e-08,0.9344638274858733,0.05739106909663978,0.9109824314130814
0.21679825891683283,0.015346738405932632,2.4223231604879028e-08,0.9350474907546003,0.056175194022324,0.9177813930057191
0.21727790108257802,0.015438673502321566,2.4902470445650855e-08,0.9356070715795995,0.05498508273390296,0.9246755911863989
0.21775754324832322,0.01553183483796202,2.562693882581449e-08,0.9361334559400369,0.0538201893107932,0.9316619289662698
0.21823718541406842,0.01562618199535892,2.640007514018815e-08,0.9366184006024892,0.05267997940025522,0.9387374113680172
0.21871682757981362,0.015721675891521177,2.722572207538123e-08,0.9370544473862498,0.0515639299722842,0.9458991399596316
0.21919646974555881,0.01581827870665475,2.8108182468096216e-08,0.937434862113172,0.05047152907969566,0.9531443077928835
0.219676111911304,0.015915953818497093,2.905228522834822e-08,0.937753544690699,0.04940227562329594,0.9604701948945651
0.2201557540770492,0.016014665740935675,3.006346348066317e-08,0.9380049934426679,0.048355679122029885,0.9678741638339148
0.2206353962427944,0.01611438006892684,3.114784763844495e-08,0.9381842385405399,0.04733125948800075,0.9753536559011476
0.2211150384085396,0.016215063426555598,3.231237661802992e-08,0.9382867973337398,0.04632854680625926,0.9829061874220731
0.2215946805742848,0.01631668341935725,3.356493149624208e-08,0.9383086321519162,0.04534708111926114,0.9905293463804361
0.22207432274003,0.01641920858951279,3.491449690696529e-08,0.9382460991371508,0.044386412215894754,0.9982207892953857
0.2225539649057752,0.0165226083702394,3.637135680340287e-08,0.9380958668022433,0.043446099424982614,1.0059782381741231
0.2230336070715204,0.016626853045919213,3.79473338969423e-08,0.9378548978498282,0.042525711413162484,1.0137994776094408
0.2235132492372656,0.0167319137270806,3.9656085443768884e-08,0.9375205818009289,0.041624825987056524,1.0216823523113117
0.2239928914030108,0.016837762315518135,4.1513469920529424e-08,0.9370906183969328,0.04074302989963851,1.0296247650204284
0.224472533568756,0.01694437147409834,4.353800507138038e-08,0.9365629427950478,0.03987991866071184,1.0376246745844964
0.2249521757345012,0.01705171459736612,4.5751445607401645e-08,0.9359357589066586,0.0390350963514132,1.0456800936066852
0.22543181790024638,0.0171597657862387,4.8179518601612785e-08,0.9352074665932728,0.038208175442658934,1.053789086878557
0.22591146006599158,0.01726849982185791,5.085286900551198e-08,0.9343766902032535,0.037398776617453985,1.0619497692925104
0.22639110223173678,0.017377892144477786,5.3808289300431136e-08,0.9334422437103187,0.03660652859698627,1.0701603044172798
0.22687074439748198,0.01748791883068277,5.709033709652218e-08,0.9324030955956047,0.035831067970431923,1.0784189029491775
0.22735038656322717,0.017598556572351418,6.075349233123843e-08,0.9312583959605483,0.03507203902840103,1.0867238210129146
0.22783002872897237,0.01770979704815665,6.486507628109836e-08,0.9302460480967738,0.034329093599958616,1.0950733590337574
0.22830967089471757,0.017821654552402692,6.950926514564202e-08,0.9299689404585912,0.03360189089316063,1.1034658603656138
0.22878931306046277,0.0179341100367859,7.479270940833398e-08,0.9304678630195666,0.03289009733905404,1.111899710078679
0.22926895522620797,0.01804714320024065,8.085256245892146e-08,0.9317548365786086,0.03219338643910157,1.1203733337320037
0.22974859739195316,0.01816073417874369,8.786821516193383e-08,0.9338413842353912,0.03151143861600952,1.128885196530412
0.23022823955769836,0.018274863528673926,9.607889917184166e-08,0.9367385890875165,0.03084394106796513,1.1374338019817967
0.23070788172344356,0.018389512213586534,1.0581089444783218e-07,0.9404570462408799,0.030190587626335606,1.1460176912453353
0.23118752388918876,0.018504661589779293,1.1752106521338007e-07,0.9450069147470027,0.029551078616958874,1.1546354418935438
0.23166716605493395,0.018620293396131533,1.318694291359243e-07,0.9503978970553605,0.02892512072529605,1.1632856672767455
0.23214680822067915,0.018736389742460724,1.4984616943776797e-07,0.9566392449933292,0.028312426865978967,1.171967015610863
0.23262645038642435,0.01885293310030985,1.7300755551807125e-07,0.9637397888612848,0.02771271605781319,1.1806781690998842
0.23310609255216955,0.018969906294803808,2.039478826237333e-07,0.9717079067311123,0.02712571330642864,1.1894178433621283
0.23358573471791474,0.01908729249612123,2.47338024307586e-07,0.9805515723907441,0.026551149499416855,1.1981847864358377
0.23406537688365994,0.019205075214232536,3.125227995094931e-07,0.9902783333589245,0.02598876132569643,1.206977778302634
0.23454501904940514,0.01932323829139554,4.213174402589664e-07,1.0008953172738186,0.02543829125162338,1.21579563008018
0.23502466121515034,0.019441765895848846,6.392228926678907e-07,1.0124092507004678,0.02489948766280922,1.2246371832189542
0.23550430338089554,0.01956064250969517,1.2944058873836897e-06,1.0248263390198624,0.02437210566436371,1.2335013088359863
0.23598394554664073,0.019678298818964796,0.9999869156479924,1.0111040011130221,0.02385591250421046,1.2423869054711205
0.23646358771238593,0.019795478626923997,0.9999989798313685,1.0595129656591797,0.035059082194622164,1.2509698355273693
0.23694322987813113,0.019901217267844586,0.9999995696259856,1.1579067170083228,0.046133810256861696,1.258494273434639
0.23742287204387633,0.01998498463830127,0.9999997269553482,1.3172675664288653,0.057081439138932905,1.2641529738995285
0.23790251420962152,0.020028181294362058,0.9999997679958087,1.4249728512915458,0.06790342260958705,1.2669920925935128
0.23838215637536672,0.02004132312325891,0.9999997726051024,1.6536144145718035,0.07860120138125826,1.2671733854200165
0.23886179854111192,0.02006562764620075,0.9999997753298676,2.2346671638294517,0.08917620054768276,1.2671734022077858
0.23934144070685712,0.020089579817019674,0.9999997780232007,2.8927329914766426,0.09962982924312128,1.2671734044776441
0.23982108287260231,0.020068755635471544,0.9999999445544044,2.315790419337687,0.10996348045030374,1.267173405637542
