Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018799357794530354,0.9999999652683286,1.5949825305980019,0.0898448457794937,1.1742052211756815
0.0011548496811528705,0.018827726579497734,0.9999999628553611,2.433730632314447,0.11479304610165132,1.173740828660545
0.002309699362305741,0.01883535805056344,0.999999956885389,3.298517595213209,0.13905739292874497,1.1720783179966048
0.0034645490434586116,0.018827474592611308,0.999999948138794,4.07262981923419,0.16265663122510052,1.1697252592739995
0.004619398724611482,0.01880906330334989,0.999999936933543,4.729739166870054,0.1856089921594874,1.166976597480472
0.005774248405764353,0.018783124441342627,0.9999999235127265,5.264715890843577,0.2079322071760585,1.1639862634124785
0.006929098086917223,0.018751822097192526,0.9999999081036438,5.691734502111683,0.22964352169021598,1.1608419241589736
0.008083947768070095,0.018716718604293903,0.9999998909249196,6.031570450815843,0.2507597084106786,1.1575960985983365
0.009238797449222964,0.018678916138803035,0.9999998721851437,6.3040170133909355,0.27129708029657557,1.1542816152036155
0.010393647130375834,0.018639184215550587,0.9999998520795652,6.525344215318331,0.29127150315933625,1.1509197627599155
0.011548496811528704,0.018598059289081034,0.9999998307872047,6.708029778810811,0.31069840791905934,1.1475248226008172
0.012703346492681573,0.018555918342685815,0.9999998084690089,6.861393728760461,0.3295928025248451,1.1441066400185258
0.013858196173834443,0.018513028615515056,0.999999785267029,6.992290352249216,0.3479692835483299,1.140672180481676
0.015013045854987313,0.018469582068421565,0.9999997613043785,7.105767070758898,0.3658420474594072,1.1372264649350132
0.016167895536140182,0.018425718418732674,0.9999997366857492,7.205558081820186,0.38322490159287026,1.133773175560133
0.017322745217293052,0.018381540482739614,0.9999997114982478,7.294437441522893,0.4001312748144642,1.1303150523131322
0.018477594898445922,0.018337125003943196,0.9999996858124175,7.374495282402973,0.41657422789459153,1.1268541522741364
0.01963244457959879,0.018292529634991193,0.9999996596833232,7.447307906088215,0.4325664635976966,1.1233920357478029
0.02078729426075166,0.01824779837781494,0.9999996331516139,7.514092527270407,0.4481203364951167,1.1199298865285698
0.02194214394190453,0.01820296477112663,0.9999996062445071,7.575779999260545,0.4632478625089859,1.1164686098334944
0.0230969936230574,0.018158054775804865,0.9999995789766492,7.633104111317395,0.47796072819455704,1.113008890134746
0.02425184330421027,0.018113088556057373,0.9999995513508618,7.686645170328792,0.49227029976810904,1.1095512449292644
0.02540669298536314,0.018068081626883142,0.9999995233587281,7.7368562451453435,0.5061876318874147,1.106096061809801
0.02656154266651601,0.018023046221211463,0.9999994949810038,7.784111334179428,0.5197234761915405,1.1026436199904979
0.02771639234766888,0.01797799179401782,0.9999994661878638,7.828709080640885,0.532888289606575,1.0991941187273893
0.02887124202882175,0.01793292552219664,0.999999436938958,7.870886609531813,0.5456922424236966,1.0957476903816916
0.03002609170997462,0.017887853105218496,0.9999994071832978,7.910851257009527,0.5581452261558163,1.0923044090922107
0.031180941391127488,0.01784277866271711,0.9999993768589119,7.9487628326620445,0.5702568611788559,1.0888643092912822
0.03233579107228036,0.017797703827965305,0.9999993458922809,7.984688773111087,0.5820365041635667,1.0854273855586516
0.03349064075343323,0.017752629319814816,0.9999993141975344,8.018671966750277,0.5934932553036155,1.0819936041297642
0.0346454904345861,0.017707556522681984,0.9999992816753356,8.050805114076518,0.6046359653455247,1.078562906519293
0.03580034011573897,0.017662486391004623,0.9999992482114682,8.08117697670681,0.6154732424258791,1.0751352104221283
0.03695518979689184,0.01761741932835426,0.9999992136750125,8.109859747207853,0.6260134587210853,1.0717104197318352
0.038110039478044706,0.017572355120821778,0.9999991779160623,8.136905466711376,0.6362647569147997,1.0682884246248667
0.039264889159197576,0.017527293483994344,0.9999991407628825,8.162375120599384,0.6462350564880212,1.0648690977747048
0.040419738840350446,0.017482233690168696,0.9999991020183351,8.18631219094998,0.6559320598366823,1.0614523067090191
0.041574588521503315,0.0174371746294518,0.9999990614554547,8.208748595881087,0.6653632582214605,1.0580379090539047
0.042729438202656185,0.017392115171407697,0.999999018811944,8.22972375415799,0.6745359375543712,1.054625750476728
0.043884287883809055,0.01734705405155577,0.9999989737832706,8.249273338754564,0.6834571840266009,1.051215673262341
0.045039137564961924,0.01730198964570185,0.9999989260139104,8.267417271240506,0.6921338895818822,1.04780751750211
0.046193987246114794,0.01725692026489105,0.9999988750862419,8.28417845231607,0.7005727572395982,1.0444011146484926
0.047348836927267664,0.01721184396524063,0.9999988205063052,8.299570506863772,0.7087803062716762,1.0409962917931812
0.04850368660842053,0.017166759088303084,0.9999987616854136,8.31362672432834,0.7167628772371815,1.0375928683158118
0.0496585362895734,0.01712166336633663,0.999998697916058,8.326346830881091,0.7245266368784088,1.0341906693314757
0.05081338597072627,0.017076555185387286,0.9999986283399708,8.33777162685234,0.7320775828821033,1.0307895074501736
0.05196823565187914,0.01703143178249321,0.9999985519053449,8.347876616451552,0.7394215485093009,1.027389208339453
0.05312308533303201,0.016986291364282993,0.9999984673084324,8.356701785371135,0.7465642070970823,1.0239895734789808
0.05427793501418488,0.016941131420816477,0.9999983729126749,8.364242095389361,0.753511076435334,1.0205904191065331
0.05543278469533775,0.016895949548190164,0.9999982666344687,8.370505240643784,0.7602675230213186,1.017191550655173
0.05658763437649062,0.016850743724320282,0.9999981457784504,8.375519910065398,0.7668387661944925,1.013792771017316
