Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01759371844824602,0.9999597586149069,6.508860372589051,0.8451048884829827,1.0725199164913424
0.00031401555719418506,0.01757742656994184,0.9999595009670177,6.516865939377231,0.8462707733956386,1.0712840578037701
0.0006280311143883701,0.017561139898839343,0.9999592378010218,6.524722534595975,0.8474278785520644,1.0700488525927971
0.0009420466715825552,0.017544858266857866,0.9999589689288634,6.53243040348181,0.8485762700125129,1.0688142873562343
0.0012560622287767402,0.017528581506779717,0.9999586941545674,6.53998978937779,0.8497160133384611,1.0675803486712148
0.0015700777859709253,0.01751230945215543,0.9999584132738037,6.547400930229749,0.8508471735963054,1.0663470231929135
0.0018840933431651104,0.017496041937247624,0.9999581260734225,6.554664057159086,0.8519698153610265,1.0651142976526093
0.0021981089003592956,0.017479778797039033,0.9999578323309583,6.561779396014961,0.8530840027198219,1.063882158855483
0.0025121244575534805,0.017463519867222093,0.999957531814101,6.568747167930913,0.8541897992757101,1.0626505936787372
0.0028261400147476653,0.01744726498417997,0.99995722428013,6.575567589434257,0.855287268151099,1.0614195890698463
0.00314015557194185,0.01743101398496481,0.9999569094753098,6.582240872413172,0.8563764719913282,1.060189132044841
0.003454171129136035,0.017414766707329617,0.9999565871342428,6.588767226449629,0.857457472968178,1.058959209686601
0.00376818668633022,0.017398522989631543,0.9999562569791763,6.595146855201782,0.8585303327833458,1.0577298091436234
0.004082202243524405,0.01738228267072429,0.9999559187192597,6.601379952708817,0.8595951126718921,1.0565009176280933
0.0043962178007185895,0.017366045590060795,0.9999555720497476,6.607466709388259,0.8606518734056572,1.0552725224132649
0.004710233357912774,0.017349811587844044,0.9999552166511451,6.613407319487897,0.8617006752966407,1.054044610832017
0.005024248915106959,0.017333580504950437,0.9999548521882882,6.619201977644701,0.8627415782003564,1.052817170276856
0.005338264472301144,0.017317352181997914,0.9999544783093558,6.624850837964729,0.8637746415191474,1.051590188199274
0.005652280029495329,0.017301126460355743,0.9999540946448059,6.630354063631286,0.8647999242054762,1.0503636521012094
0.005966295586689514,0.01728490318249634,0.9999537008062293,6.635711841822957,0.8658174847651755,1.0491375495361204
0.006280311143883699,0.017268682190521713,0.9999532963851138,6.640924316091195,0.8668273812606713,1.0479118681129196
0.006594326701077883,0.017252463318097738,0.9999528809515086,6.645991234056071,0.8678296713141661,1.0466865954869016
0.006908342258272068,0.017236246432011226,0.9999524540525868,6.650913834823523,0.8688244121107966,1.0454617192829325
0.007222357815466253,0.017220031360910347,0.9999520152110859,6.655691521374725,0.8698116604017486,1.0442372273816587
0.007536373372660438,0.01720381794474592,0.9999515639236145,6.660324260445884,0.8707914725073411,1.0430131075657079
0.007850388929854624,0.017187606033405467,0.9999510996588261,6.664812459034835,0.8717639043200754,1.0417893476275932
0.00816440448704881,0.01717139547183239,0.9999506218554353,6.669156254652288,0.8727290113076426,1.040565935453624
0.008478420044242995,0.01715518610503344,0.9999501299200598,6.673355768273122,0.8736868485158984,1.0393428589715148
0.00879243560143718,0.017138977778371298,0.9999496232248761,6.677411119506726,0.8746374705717969,1.0381201061466112
0.009106451158631367,0.017122770337683415,0.9999491011050646,6.68132243234606,0.8755809316862853,1.0368976649810386
0.009420466715825552,0.01710656362881702,0.9999485628560266,6.685089814317875,0.8765172856571575,1.0356755235139519
0.009734482273019738,0.0170903574980947,0.9999480077303452,6.6887133793402676,0.8774465858718652,1.0344536698178055
0.010048497830213924,0.017074151792291086,0.999947434934464,6.6921932462775136,0.8783688853102833,1.0332320919990035
0.01036251338740811,0.017057946358188286,0.9999468436250522,6.69552951890907,0.8792842365474347,1.0320107781982795
0.010676528944602295,0.017041741042707805,0.99994623290502,6.698722293796291,0.8801926917561609,1.0307897165872482
0.01099054450179648,0.017025535692971022,0.9999456018191475,6.701771664081514,0.8810943027097459,1.0295688953664772
0.011304560058990666,0.017009330156275374,0.9999449493492776,6.704677719110977,0.8819891207844867,1.0283483027642843
0.011618575616184852,0.016993124280058926,0.9999442744090261,6.707440543577539,0.8828771969622082,1.0271279270354727
0.011932591173379038,0.016976917911889013,0.9999435758379493,6.710060217831392,0.8837585818327199,1.0259077564599066
0.012246606730573224,0.01696071089945763,0.9999428523951027,6.712536818453769,0.8846333255962094,1.0246877793411515
0.01256062228776741,0.016944503090572858,0.9999421027519164,6.714870418589662,0.8855014780655701,1.0234679840052294
0.012874637844961595,0.01692829433312882,0.9999413254842999,6.717061087283905,0.8863630886686573,1.0222483587994422
0.01318865340215578,0.016912084475076705,0.9999405190638792,6.7191088889392825,0.8872182064504675,1.0210288920910713
0.013502668959349966,0.01689587336439788,0.9999396818482501,6.721013882925314,0.8880668800752365,1.0198095722659806
0.013816684516544152,0.016879660849091933,0.9999388120701195,6.7227761239000845,0.8889091578284466,1.0185903877271456
0.014130700073738338,0.01686344677717595,0.9999379078251807,6.724395662591119,0.8897450876187392,1.0173713268932514
0.014444715630932524,0.016847230996666334,0.9999369670585496,6.725872545713589,0.8905747169797187,1.0161523781974395
0.01475873118812671,0.01683101335556092,0.9999359875495575,6.7272068159079605,0.891398093071645,1.0149335300860434
0.015072746745320895,0.016814793701817633,0.9999349668946623,6.728398511531563,0.8922152626829937,1.0137147710173144
0.01538676230251508,0.016798571883336867,0.9999339024882038,6.72944766663911,0.8930262722318789,1.0124960894601114
0.015700777859709265,0.016782347747945854,0.9999327915006746,6.730354311054743,0.8938311677673217,1.0112774738925874
0.01601479341690345,0.01676612114338232,0.999931630854129,6.731118470403768,0.8946299949703422,1.0100589128008919
0.016328808974097633,0.016749891917276355,0.9999304171942757,6.731740166062451,0.895422799154859,1.0088403946778826
0.016642824531291817,0.01673365991713126,0.9999291468587248,6.7322194150672345,0.8962096252683748,1.0076219080218272
0.016956840088486,0.016717424990314665,0.999927815840752,6.732556230494449,0.8969905178924125,1.0064034413350897
0.017270855645680185,0.016701186984040845,0.9999264197478275,6.732750621405038,0.897765521242682,1.0051849831228885
0.01758487120287437,0.016684945745327206,0.9999249537540039,6.732802591643894,0.8985346791689248,1.0039665218920462
0.017898886760068553,0.01666870112086321,0.9999234125450742,6.7327121348697405,0.8992980351544122,1.00274804614951
0.018212902317262736,0.016652452956911853,0.9999217902551876,6.7324792316007365,0.9000556323150221,1.001529544399929
0.01852691787445692,0.01663620113071862,0.9999200803935546,6.732105252257248,0.9008075133978569,1.0003110051426694
0.018840933431651104,0.01661994553034845,0.9999182757643984,6.731591900554349,0.9015537207793127,0.9990924171355402
0.01915494898884529,0.016603685482486086,0.9999163683728334,6.730914173813853,0.9022942964625627,0.9978737719405442
0.019468964546039472,0.01658742085738508,0.9999143493014522,6.730070480735588,0.9030292820743498,0.9966550625423705
0.019782980103233656,0.016571151559522393,0.9999122085710858,6.72906077004333,0.9037587188608781,0.9954362819138766
0.02009699566042784,0.01655487749265101,0.9999099349778882,6.727884970559465,0.9044826476826809,0.9942174230174629
0.020411011217622024,0.0165385985609218,0.9999075158994849,6.726543043422745,0.9052011090083067,0.9929984788014309
0.02072502677481621,0.016522314669075604,0.9999049370630976,6.725034986909927,0.9059141429065886,0.9917794422062771
0.021039042332010392,0.01650602572107705,0.9999021822666472,6.7233607712334305,0.9066217890372288,0.9905603061719018
0.021353057889204576,0.016489731620485715,0.9998992330413233,6.721520358200961,0.9073240866393548,0.9893410636324174
0.02166707344639876,0.01647343227055745,0.9998960682407684,6.719513706615557,0.9080210745176166,0.9881217075146963
0.021981089003592944,0.01645712757407087,0.9998926635375547,6.717340764815772,0.9087127910253034,0.9869022307379485
0.022295104560787128,0.01644081743362258,0.9998889908015968,6.715001484955403,0.9093992740437907,0.9856826262118711
0.022609120117981312,0.016424501751786186,0.9998850173268838,6.71249582958532,0.9100805609574616,0.9844628868375257
0.022923135675175496,0.016408180430780316,0.9998807048615214,6.709823755617391,0.910756688622999,0.9832430055094624
0.02323715123236968,0.01639185337209394,0.9998760083801281,6.706985198215756,0.9114276933316052,0.9820229751147982
0.023551166789563864,0.016375520476672272,0.9998708745150455,6.7039800814908315,0.9120936107622629,0.9808027885292226
0.023865182346758048,0.016359181645359523,0.9998652395303587,6.700808339408834,0.9127544759235351,0.9795824386150428
0.024179197903952232,0.016342836778623263,0.999859026675347,6.697469902339924,0.9134103230805555,0.9783619182232128
0.024493213461146416,0.0163264857764947,0.9998521426836695,6.693964694751079,0.9140611856626374,0.9771412201928042
0.0248072290183406,0.01631012853877194,0.9998444730782896,6.6902926448590465,0.9147070961452227,0.9759203373500398
0.025121244575534784,0.01629376496489375,0.9998358757781783,6.686453678526675,0.9153480858973734,0.9746992625091714
0.025435260132728968,0.01627739495328208,0.999826172244192,6.682447690240669,0.915984184982276,0.9734779884722055
0.025749275689923152,0.016261018402329238,0.9998151349833194,6.678274590503891,0.9166154218925882,0.972256508023092
0.026063291247117336,0.01624463521001217,0.9998024695352942,6.6739342867957445,0.917241823193696,0.9710348139309709
0.02637730680431152,0.016228245274366428,0.9997877878733246,6.669426704881755,0.9178634130340424,0.9698128989498063
0.026691322361505704,0.01621184849357101,0.9997705680324891,6.664751790390722,0.9184802124588773,0.9685907558221066
0.027005337918699888,0.01619544476454926,0.9997500908606192,6.659909444330794,0.9190922384252295,0.967368377282991
0.027319353475894072,0.016179033981983577,0.9997253371893913,6.6548994843682525,0.9196995023480976,0.9661457560519754
0.027633369033088256,0.01616261603724105,0.9996948131647081,6.649721606598207,0.9203020078834098,0.9649228848174115
0.02794738459028244,0.016146190824799938,0.9996562374630186,6.644375684147443,0.920899747412623,0.9636997562136974
0.028261400147476624,0.016129758245046366,0.9996059436424842,6.638861870406515,0.921492696198897,0.9624763628557919
0.028575415704670808,0.016113318195736973,0.9995376407814159,6.633180188174304,0.9220808020876791,0.9612526973938261
0.02888943126186499,0.016096870570221418,0.9994395533158937,6.627330465164789,0.9226639659539148,0.9600287524895844
0.029203446819059176,0.016080415258258023,0.9992867778543234,6.621312391202953,0.9232420007628391,0.958804520781535
0.02951746237625336,0.016063952148872813,0.999015918591693,6.615125658055422,0.923814533394892,0.9575799948627733
0.029831477933447544,0.01604748113168343,0.9984038643554831,6.6087700124249755,0.9243807162445691,0.9563551672905416
0.030145493490641728,0.016031002081835465,0.9957071212987536,6.602244570491635,0.9249380283257533,0.9551300306199885
0.03045950904783591,0.016014515758307757,0.003196475142000414,6.595587510864897,0.9254708411946079,0.953904577364782
0.030773524605030095,0.015997942830321257,0.000900336812202311,6.585297785981806,0.91262948325999,0.9526788081416269
0.03108754016222428,0.015981357103813928,0.0005081718312873353,6.574638090149074,0.899934954406643,0.9514527219755213
0.03140155571941847,0.016140456337530088,4.31192477479172e-05,16.58508177817533,0.8874117203670469,0.9502263088469439
0.03422769573416613,0.016138944570646987,3.8006779668565856e-05,16.479389989684297,0.782209769962703,0.9502263088458391
0.0370538357489138,0.016136707589508054,3.350000289585769e-05,16.32361598920336,0.6894795671846315,0.9502263091818327
0.039879975763661465,0.016133416629346697,2.9527327710049073e-05,16.095792096918025,0.6077425796180355,0.9502263095221403
0.04270611577840913,0.016128615854027875,2.6025519615650477e-05,15.766319381950233,0.5356955556897026,0.9502263098689068
0.0455322557931568,0.016121697504404717,2.293879460284329e-05,15.297512331093547,0.4721897450109467,0.9502263102253438
0.048358395807904464,0.016111898572849358,2.0217962315138223e-05,14.645616830294182,0.41621258217249735,0.9502263105962605
0.05118453582265213,0.016098348342444134,1.7819654812153126e-05,13.767543198607758,0.36687154193926996,0.9502263109888547
0.054010675837399796,0.01608020309156596,1.5705641606326258e-05,12.634215190629376,0.3233799084220332,0.950226311413908
0.05683681585214746,0.016056886333754863,1.3842223852250896e-05,11.249338260508306,0.28504423132218937,0.9502263118875789
0.05966295586689513,0.01602838941547567,1.219969909539384e-05,9.665925803400473,0.25125326924591024,0.9502263124341126
0.062489095881642795,0.015995495110702772,1.0751888204795573e-05,7.987437567022788,0.22146824379455327,0.950226313089979
0.06531523589639046,0.015959753985218286,9.475717135556227e-06,6.3450026431232756,0.19521424903795112,0.9502263139102198
0.06814137591113813,0.015923159085190913,8.350847477271117e-06,4.8589916596893685,0.17207267939915766,0.9502263149783213
0.0709675159258858,0.015887666727744842,7.359350774162606e-06,3.6068621838160335,0.15167455521734266,0.9502263164218058
0.07379365594063346,0.015854804037668476,6.48542203569862e-06,2.6135379050424015,0.13369463956862648,0.9502263184374571
0.07661979595538113,0.01582550518853955,5.715127939398357e-06,1.8625513439356163,0.11784625254089047,0.9502263213335969
0.07944593597012879,0.015800155482675864,5.036185412723205e-06,1.3151826965628517,0.10387670027911329,0.9502263256045738
0.08227207598487646,0.015778739263390178,4.437766738192484e-06,0.926776131792986,0.09156324591991882,0.9502263320716061
0.08509821599962412,0.01576099898913965,3.910327983615159e-06,0.6563800043389512,0.08070955817410055,0.9502263421766691
0.08792435601437179,0.015746559076667898,3.445458529995596e-06,0.4706329458134415,0.07114258093171257,0.9502263586881581
0.09075049602911946,0.01573500506359879,3.0357526352637682e-06,0.34420571980240355,0.06270977397735152,0.9502263877946853
0.09357663604386712,0.0157259290566399,2.674746226798722e-06,0.2587294836106965,0.055276680820792054,0.9502264480440825
0.09640277605861479,0.015720427026656842,2.3765838096775436e-06,0.21282291998866754,0.04872478486912342,0.9502266638407731
0.09922891607336246,0.015718907581527566,2.1765721305669365e-06,0.19648587487866218,0.04294962209479262,0.9502702659376802
0.10205505608811012,0.015720823938815583,2.1268048510095033e-06,0.18985299398869715,0.03785911752437647,0.9504798703429208
0.10488119610285779,0.01572819355873826,2.2709332753629518e-06,0.1831494461210784,0.033372118428368215,0.9511004447292307
0.10770733611760545,0.015743289040640585,2.6167987184333657e-06,0.17650908906462745,0.02941709841949334,0.9523011873318021
0.11053347613235312,0.015764817012630612,3.1598174453312346e-06,0.17146053707896616,0.025931011943758093,0.9539689647880509
0.11335961614710079,0.01579092020357921,3.922891857371787e-06,0.16791139589523485,0.02285828735120243,0.955964746007492
0.11618575616184845,0.015820170904768473,4.95362762605568e-06,0.16548809301794462,0.020149944076131444,0.9581849494272553
0.11901189617659612,0.015851565567316074,6.322190310694876e-06,0.1638591848088141,0.017762814151266935,0.9605576050114455
0.12183803619134378,0.015884414886157168,8.123660855424454e-06,0.16277746488948103,0.015658855762190043,0.9630335501512395
0.12466417620609145,0.015918249244018686,1.0483217444836555e-05,0.1620681132510627,0.013804548463483923,0.965579391333578
0.12749031622083912,0.015952749808691886,1.3563513642002765e-05,0.16161015921660737,0.012170360710151746,0.9681724969818342
0.13031645623558677,0.015987700506389806,1.7574092942791143e-05,0.16132071959772773,0.01073028139133014,0.9707975464886022
0.13314259625033442,0.016022955046994157,2.2782710726802287e-05,0.1611433174228855,0.009461408020594978,0.9734441744145576
0.13596873626508207,0.016058414456630785,2.9528137790198572e-05,0.16103958197617227,0.008343585097446225,0.9761053711370097
0.13879487627982973,0.016094011811887396,3.823325760433569e-05,0.16098349102012038,0.007359086896175606,0.9787763984175294
0.14162101629457738,0.016129701886190673,4.941572397095026e-05,0.1609574095034906,0.006492339560332388,0.9814540549797188
0.14444715630932503,0.01616545413183991,6.369054667108701e-05,0.16094940316478779,0.005729677870626254,0.9841361789198889
0.14727329632407268,0.01620124793507667,8.175409163829811e-05,0.1609513965255717,0.005059132296462728,0.9868213116533425
0.15009943633882034,0.016237069401640766,0.00010433217448098335,0.16095792593002736,0.004470241595831117,0.9895084702869115
0.152925576353568,0.016272909180921256,0.00013206866334606216,0.16096529311166669,0.003953884765771979,0.9921969935821162
0.15575171636831564,0.016308760993450383,0.00016533265213130118,0.16097099968025397,0.0035021232982765053,0.9948864376387101
0.1585778563830633,0.016344620639190996,0.00020394569150532834,0.16097335976607796,0.0031080412810255992,0.9975765057125573
0.16140399639781094,0.01638048532510705,0.00024688958124956907,0.16097121839658965,0.0027655696086443856,1.000267000836185
0.1642301364125586,0.016416353187834985,0.00029213601540564786,0.16096370901093923,0.0024692860428338543,1.0029577926494075
0.16705627642730625,0.0164522229862157,0.00033676268344031205,0.16095025877168997,0.0022141990664277683,1.005648794277439
0.1698824164420539,0.016488093916098047,0.0003773858648602543,0.16093051957094046,0.0019955470019492974,1.0083399491889933
0.17270855645680155,0.01652396547245179,0.00041071729004822183,0.16090425344824652,0.0018086583985389936,1.011031222098812
0.1755346964715492,0.016559837349486108,0.000434014380896141,0.16087129407183648,0.0016489080610693598,1.0137225918939612
0.17836083648629686,0.01659570937214217,0.00044540033840186,0.1608315347346065,0.0015117718324935186,1.016414046625239
0.1811869765010445,0.016631581456750675,0.00044415985239660015,0.1607849051247083,0.0013929572476985618,1.0191055808084726
0.18401311651579216,0.016667453580496924,0.0004309698700394544,0.16073135193789556,0.001288575050344681,1.0217971933447823
0.18683925653053982,0.016703325756265812,0.0004078479109992305,0.16067083881269767,0.0011953072725256518,1.0244888856342231
0.18966539654528747,0.016739198021005066,0.0003776999337529594,0.16060335076445684,0.001110520919053527,1.0271806606545024
0.19249153656003512,0.01677507043338788,0.00034364195918815154,0.16052887583159742,0.0010322890732705832,1.0298725229853223
0.19531767657478277,0.016810943062974676,0.0003084098777733075,0.16044739316238005,0.000959317161248214,1.0325644781250918
0.19814381658953042,0.016846815978770892,0.0002740472475376924,0.16035889732129469,0.0008908076226964649,1.0352565313679272
0.20096995660427808,0.016882689257367058,0.00024186281257712846,0.1602633956906405,0.000826308103821479,1.037948688442436
0.20379609661902573,0.016918562986570462,0.0002125484395174078,0.16016087716190494,0.0007655773338006256,1.0406409561252792
0.20662223663377338,0.01695443725105074,0.000186350472039644,0.16005133218903322,0.0007084842780120782,1.0433333409460048
0.20944837664852103,0.016990312134827625,0.000163230097374925,0.15993476755793148,0.0006549416231174036,1.0460258492125671
0.2122745166632687,0.017026187731090835,0.00014298732248712312,0.1598111830802925,0.0006048672621351738,1.0487184880020448
0.21510065667801634,0.01706206413622605,0.00012534605009982747,0.1596805743653887,0.0005581655209956458,1.0514112646823923
0.217926796692764,0.01709794144627677,0.00011000729125287439,0.1595429356159867,0.0005147207873640179,1.0541041866166085
0.22075293670751164,0.017133819755987212,9.667956414778197e-05,0.15939826349965966,0.0004743980726551286,1.0567972610487084
0.2235790767222593,0.01716969916063184,8.50943409586845e-05,0.15924655726792833,0.0004370468750207797,1.059490495239653
0.22640521673700695,0.01720557975752752,7.501236191995162e-05,0.15908781564527635,0.0004025061509884238,1.0621838966147885
0.2292313567517546,0.01724146164587865,6.622474342126573e-05,0.15892204005957938,0.00037060920021557696,1.064877472716929
0.23205749676650225,0.017277344929727115,5.8551363190736636e-05,0.15874924004979238,0.0003411878991859738,1.0675712313684023
0.2348836367812499,0.017312195656434756,0.42459095827651167,0.15156819305375158,0.0003140760891742691,1.0702651811815986
0.23770977679599756,0.017336868033336304,0.9999729834300726,0.11767256612270179,0.028212698408473024,1.072519889931979
0.2405359168107452,0.017438626806755158,0.9999747580402472,1.4832353427048919,0.09211060714775547,1.072519905224145
0.24336205682549286,0.017564110948078207,0.9999764171029348,5.274848633924958,0.15180703800173595,1.0725199071349725
0.24618819684024051,0.017650819028188512,0.9999779678045605,9.254722934970777,0.20757825073465283,1.0725199079327419
0.24901433685498817,0.01769922139834304,0.9999794168609911,11.959744753473554,0.25968234017616393,1.0725199084657555
0.2518404768697358,0.017725366730164477,0.999980770780181,13.56496880555157,0.3083604306221494,1.0725199089047603
0.2546666168844835,0.01774007662096446,0.9999820357444947,14.51252015606899,0.3538377917151911,1.0725199093018456
0.2574927568992312,0.017748851333501587,0.9999832175705993,15.092982676362883,0.3963248809428113,1.072519909677225
0.26031889691397886,0.017754390681021862,0.9999843217094115,15.465280667913909,0.43601831758380416,1.0725199100401168
0.26314503692872654,0.01775806561455016,0.9999853532608005,15.714774651557974,0.47310179261291146,1.0725199103952403
0.2659711769434742,0.017760608816305572,0.9999863169928411,15.888603283418497,0.5077469187758616,1.0725199107452361
0.2687973169582219,0.017762432733749275,0.9999872173619375,16.013857257626373,0.540114024769154,1.0725199110916814
0.2716234569729696,0.017763780907709227,0.9999880585325079,16.106756485664523,0.5703528972000302,1.0725199114355748
0.27444959698771726,0.017764803384980543,0.999988844395767,16.177391870853373,0.5986034737603058,1.0725199117775757
0.27727573700246494,0.017765596129492342,0.9999895785874612,16.23226301155182,0.6249964908219243,1.072519912118134
0.2801018770172126,0.017766222562113746,0.999990264504533,16.275688240378397,0.6496540884511619,1.0725199124575704
0.2829280170319603,0.01776672582343594,0.9999909053207418,16.310617014383283,0.6726903756413319,1.0725199127961162
0.285754157046708,0.017767136016280907,0.9999915040012858,16.339114022060073,0.6942119583797531,1.072519913133944
0.28858029706145566,0.017767474626394657,0.9999920633164819,16.362656704813702,0.7143184329927366,1.0725199134711842
0.29140643707620334,0.017767757301609646,0.9999925858545553,16.382323308386148,0.7331028470516692,1.0725199138079373
0.294232577090951,0.017767995645989243,0.9999930740335957,16.398914806113744,0.750652129973147,1.072519914144283
0.2970587171056987,0.01776819840609384,0.999993530112733,16.413035795006476,0.7670474953058694,1.0725199144802844
0.2998848571204464,0.017768372272463886,0.9999939562025794,16.42514930937485,0.7823648165659677,1.0725199148159923
0.30271099713519406,0.017768522431856934,0.9999943542749893,16.435614679138485,0.7966749783600452,1.0725199151514475
0.30553713714994174,0.017768652954608284,0.9999947261721776,16.444714138847623,0.8100442044208286,1.0725199154866842
0.3083632771646894,0.017768767070813183,0.99999507361524,16.4526718321774,0.8225343640735,1.0725199158217307
0.3111894171794371,0.01776886737021041,0.9999953982121144,16.459667586534607,0.8342032585509557,1.07251991615661
0.3140155571941848,0.01759371844824602,0.9999597586149069,6.508860372589051,0.8451048884829827,1.0725199164913424
