Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01931921929910413,0.9999999620158541,1.12926481975584,0.07102612968675807,1.2149512129577489
0.0014811897943948745,0.019362027049078284,0.9999999597399312,2.047924619455018,0.10355852824038918,1.2149480879965493
0.002962379588789749,0.019374607067688128,0.999999950465881,3.1759790258626124,0.13495165139910534,1.2128284714610487
0.004443569383184623,0.019360723426280316,0.9999999358325787,4.136532094511387,0.1652453960171088,1.2095905343184867
0.005924759177579498,0.019331017656803142,0.9999999166226563,4.8867370290029735,0.19447826182954325,1.2058198212451046
0.007405948971974372,0.019291309940085842,0.9999998935043777,5.44495664828078,0.22268740034922005,1.201769133533704
0.008887138766369247,0.019245362470815274,0.9999998671368437,5.858839915745659,0.2499086620769736,1.1975626106711796
0.010368328560764122,0.019195519936230455,0.9999998381541365,6.172156542510747,0.27617664206240944,1.193266174126214
0.011849518355158996,0.01914321858076466,0.9999998071430088,6.416805669022172,0.30152472386857176,1.1889172119512799
0.01333070814955387,0.019089343711009663,0.9999997746282787,6.6142887533971475,0.32598512199619945,1.184538115522288
0.014811897943948743,0.019034451053950966,0.9999997410665975,6.778778455040003,0.34958892282178644,1.1801428897252293
0.016293087738343617,0.018978897400935984,0.9999997068463224,6.919630070087189,0.37236612410178216,1.1757405941439396
0.01777427753273849,0.01892291710688095,0.9999996722911839,7.043094228246079,0.3943456730933648,1.17133723749902
0.019255467327133364,0.018866667426221603,0.9999996376659942,7.153420138991059,0.41555550334036184,1.1669368729548186
0.020736657121528237,0.018810255790380783,0.9999996031832119,7.253548036810507,0.4360225701711397,1.1625422610834315
0.02221784691592311,0.018753756675039875,0.9999995690096222,7.3455506230192436,0.45577288495359564,1.1581552823985481
0.023699036710317985,0.01869722228502163,0.9999995352726819,7.430916812729861,0.47483154815078704,1.1537772040462815
0.02518022650471286,0.01864068943821929,0.9999995020663085,7.5107342353070745,0.49322278121917923,1.1494088579963504
0.026661416299107732,0.018584184124665427,0.999999469456014,7.585810488185438,0.5109699573900311,1.1450507616913743
0.028142606093502606,0.01852772461175434,0.999999437483364,7.65675587778269,0.5280956313730074,1.1407032019748684
0.02962379588789748,0.018471323560437077,0.999999406169791,7.724038259419075,0.54462156801973,1.1363662956890648
0.031104985682292353,0.018414989489704662,0.99999937551982,7.788020389158111,0.5605687699836784,1.1320400330442844
0.032586175476687226,0.018358727829271913,0.9999993455237643,7.848987195305687,0.5759575044115585,1.1277243085318782
0.0340673652710821,0.01830254168647067,0.9999993161599516,7.9071655375369705,0.5908073287000404,1.1234189438841147
0.03554855506547698,0.018246432406194137,0.9999992873965377,7.962738257077734,0.6051371153505852,1.119123705569519
0.03702974485987186,0.018190399982894512,0.9999992591929638,8.015854272755618,0.618965075953922,1.114838318115576
0.038510934654266735,0.01813444336741312,0.9999992315011046,8.066636013781983,0.6323087843346483,1.1105624742058058
0.03999212444866161,0.018078560698966042,0.9999992042661443,8.115185041153785,0.6451851988853535,1.1062958423401412
0.04147331424305649,0.018022749483313297,0.9999991774272154,8.161586388453712,0.6576106841186365,1.102038072705532
0.042954504037451366,0.017967006730924075,0.9999991509178238,8.205911922430621,0.6696010314644036,1.0977888017532178
0.04443569383184624,0.017911329064203813,0.9999991246660802,8.248222912969712,0.6811714793388626,1.0935476558155286
0.04591688362624112,0.017855712800423425,0.9999990985947529,8.288571981052641,0.6923367325107153,1.0893142539609106
0.047398073420636,0.017800152238938015,0.9999990726211475,8.32691642590261,0.7031109807891553,1.0850882102149475
0.048879263215030874,0.017744640644159714,0.9999990466568186,8.363164839616498,0.7135079170574108,1.0808691352538882
0.05036045300942575,0.017689173770534868,0.9999990206071083,8.397351432769618,0.7235407546747483,1.0766566376768338
0.05184164280382063,0.017633747271969553,0.9999989943705043,8.429507366762719,0.7332222442690493,1.0724503249642108
0.053322832598215505,0.017578356701420585,0.999998967837799,8.45966014308222,0.7425646899412877,1.068249804214366
0.05480402239261038,0.01752299752912906,0.9999989408910287,8.48783405120354,0.75157996490251,1.0640546826992392
0.05628521218700526,0.017467665154479478,0.9999989134021601,8.514050448437752,0.7602795265631671,1.0598645682149872
0.05776640198140014,0.017412354914442686,0.9999988852314785,8.538328033516425,0.7686744310939819,1.0556790692026865
0.059247591775795014,0.017357062091958447,0.9999988562256242,8.560683230901253,0.7767753474768397,1.0514977947144781
0.06072878157018989,0.017301781924457787,0.9999988262151984,8.58113059844283,0.7845925710635542,1.0473203543700083
0.06220997136458477,0.01724650961203285,0.9999987950118445,8.599683187814236,0.7921360366597241,1.0431463583695602
0.06369116115897965,0.01719124032604109,0.9999987624046763,8.616352892792536,0.799415331150294,1.0389754175684227
0.06517235095337452,0.017135969215744534,0.9999987281558879,8.631150647516494,0.8064397056828477,1.034807143635547
0.0666535407477694,0.017080691409008496,0.9999986919953266,8.644086328317576,0.8132180874240937,1.0306411492128544
0.06813473054216428,0.017025402007464982,0.9999986536137397,8.655168508695983,0.8197590909044471,1.0264770478809375
0.06961592033655915,0.016970096080183093,0.9999986126543035,8.664404330556321,0.826071028965097,1.0223144538437428
0.07109711013095403,0.01691476865900947,0.9999985687019075,8.671799584292264,0.8321619233214097,1.0181529814335188
0.07257829992534891,0.01685941473602154,0.9999985212694722,8.677358909496851,0.8380395147560313,1.0139922446008838
0.07405948971974378,0.0168040292620091,0.9999984697802905,8.681085995449397,0.8437112729545516,1.00983185648749
0.07554067951413866,0.016748607144518972,0.9999984135449852,8.682983701507142,0.849184405996106,1.0056714290888715
0.07702186930853354,0.016693143400185743,0.9999983517311287,8.683061971186287,0.8544658695108132,1.0015105729558382
0.07850305910292842,0.01663763365461051,0.9999982833247892,8.681359494286603,0.859562375515459,0.997348902607098
0.07998424889732329,0.016582069248689685,0.9999982070789974,8.677637561992166,0.8644804009384093,0.993186122772885
0.08146543869171817,0.01652644650581942,0.9999981214359565,8.671871116719029,0.8692261958441777,0.9890219966928665
0.08294662848611305,0.01647076223855054,0.9999980244198855,8.664060000548966,0.8738057913672507,0.9848562885104208
