Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02050274578988685,0.999999821766629,1.6979740846213647,0.0922283464507955,1.3016385615123338
0.0023984748026460137,0.020508107334352804,0.9999997344823116,3.3387142278600366,0.14314467746304954,1.297467181503916
0.0047969496052920274,0.020459891056708198,0.9999995902275078,4.447858240366092,0.19120513860235783,1.2913914015653771
0.007195424407938042,0.020389182493038168,0.9999994038625573,5.117404069470666,0.23656991061799618,1.2847504911797745
0.009593899210584055,0.020309236934702116,0.9999991898176506,5.552887615527409,0.27939019065527154,1.2779304576271069
0.011992374013230068,0.020225526025699936,0.9999989606616456,5.871005251646752,0.3198086961160909,1.2710699162500954
0.014390848815876081,0.02014036728950062,0.9999987264028076,6.126613023319732,0.3579601401780357,1.2642261973024815
0.016789323618522096,0.020054810300386847,0.9999984945202011,6.345825583163945,0.39397168060264814,1.257424949329676
0.01918779842116811,0.01996935944473773,0.9999982703125305,6.541814834800176,0.4279633433721053,1.2506778017450197
0.021586273223814123,0.019884265820497692,0.999998057331214,6.721669831794384,0.46004842258394435,1.2439895964179384
0.023984748026460136,0.019799654467540187,0.9999978577896336,6.889449826514007,0.4903338579402345,1.237361681924801
0.02638322282910615,0.019715584083683752,0.999997672908663,7.047615325079924,0.5189205910865717,1.2307935412056117
0.028781697631752163,0.019632076935924628,0.9999975031915024,7.197737161021823,0.5459039019836274,1.224283647054512
0.031180172434398176,0.019549134690048462,0.9999973486346251,7.340866750839797,0.5713737264272376,1.2178299331884603
0.03357864723704419,0.01946674717851753,0.9999972088859876,7.477738862448777,0.5954149557708278,1.2114300625812588
0.03597712203969021,0.01938489743996105,0.9999970833617655,7.608887512370517,0.6181077198454661,1.2050815838038649
0.038375596842336226,0.019303564701458206,0.9999969713313952,7.734714800323518,0.6395276540176559,1.198782023147293
0.04077407164498224,0.019222726182286334,0.9999968719788264,7.855533229342986,0.6597461512727966,1.1925289388148996
0.04317254644762826,0.019142358200697367,0.999996784446121,7.971592552302029,0.6788306001628751,1.1863199521900953
0.04557102125027428,0.01906243685737219,0.9999967078640607,8.083097296379629,0.6968446094102689,1.1801527650144192
0.047969496052920294,0.018982938456034028,0.9999966413732457,8.190218507096827,0.7138482199153767,1.1740251678133589
0.05036797085556631,0.018903839757949265,0.9999965841382714,8.293101812433342,0.7298981048740615,1.1679350428636504
0.05276644565821233,0.01882511813001817,0.9999965353568873,8.391873086969081,0.7450477586714238,1.161880363769895
0.055164920460858344,0.018746751624065625,0.9999964942655384,8.486642515496387,0.7593476751811579,1.1558591929660598
0.05756339526350436,0.01866871901143971,0.9999964601423175,8.577507566891459,0.7728455160645188,1.1498696779867827
0.05996187006615038,0.018590999788597525,0.9999964323080751,8.664555211504904,0.785586269629674,1.143910047053999
0.062360344868796394,0.018513574163995645,0.9999964101262403,8.747863603763458,0.7976124007807923,1.1379786043313014
0.06475881967144241,0.01843642303313555,0.9999963930017477,8.827503380145362,0.8089639925565761,1.132073725072483
0.06715729447408843,0.018359527946338987,0.9999963803793627,8.903538675973762,0.819678879729926,1.1261938508078022
0.06955576927673444,0.01828287107231674,0.9999963717416136,8.976027933427755,0.8297927749139882,1.1203374846566267
0.07195424407938046,0.018206435159579145,0.9999963666064815,9.045024552205614,0.8393393875948775,1.1145031868186452
0.07435271888202648,0.018130203497048785,0.9999963645249527,9.110577419899547,0.8483505364878032,1.108689570271595
0.0767511936846725,0.018054159874766378,0.9999963650785088,9.172731349143541,0.8568562555910686,1.102895296687416
0.07914966848731851,0.017978288545259024,0.9999963678766046,9.231527441547058,0.864884894291432,1.0971190725682225
0.08154814328996453,0.01790257418591806,0.999996372554164,9.287003393394027,0.8724632118544764,1.091359645596676
0.08394661809261054,0.017827000621018024,0.9999963787691142,9.339128514464944,0.8796164666149344,1.0856158011910633
0.08634509289525656,0.017751547531329626,0.9999963861999653,9.387631600140246,0.8863685001642452,1.0798863592528336
0.08874356769790258,0.017676200029015925,0.9999963945434368,9.43250583054145,0.8927418168159517,1.0741701710929188
0.0911420425005486,0.017600944233447734,0.999996403512122,9.473780048263988,0.8987576586137945,1.0684661165224847
0.09354051730319461,0.017525766504733763,0.9999964128321829,9.511480348802335,0.9044360761325239,1.0627731010936357
0.09593899210584063,0.017450653414171582,0.9999964222410552,9.545630211991474,0.9097959953074046,1.057090053475714
0.09833746690848665,0.01737559171562144,0.9999964314851457,9.576250615959323,0.9148552805151727,1.051415922953211
0.10073594171113266,0.017300568317699692,0.9999964403174934,9.603360135770016,0.9196307941166868,1.045749677031734
0.10313441651377868,0.017225570256681526,0.9999964484953655,9.626975028526482,0.924138452659739,1.0400902991389722
0.1055328913164247,0.01715058466999809,0.9999964557777504,9.647109306371632,0.9283932799293554,1.0344367864080883
0.10793136611907071,0.017075598770210074,0.999996461922703,9.66377479856227,0.9324094570223921,1.028788147531429
0.11032984092171673,0.017000599819337374,0.9999964666844874,9.676981203572721,0.9362003696133322,1.0231434006728468
0.11272831572436275,0.01692557510342263,0.9999964698104551,9.686736132005848,0.9397786525688143,1.0175015714272844
0.11512679052700876,0.0168505119072044,0.9999964710375738,9.693045140938581,0.9431562320595862,1.0118616908165505
0.11752526532965478,0.016775397488773068,0.9999964700885122,9.695911760201426,0.9463443653102261,1.006222793310395
0.1199237401323008,0.01670021990457404,0.9999964666679974,9.695383045897028,0.9493536781191119,1.0005839148621123
0.12232221493494681,0.016624965851871357,0.9999964604659195,9.69140085621433,0.9521942002737134,0.9949441394082275
0.12472068973759283,0.016549619896886976,0.9999964511547784,9.683622412189054,0.954875398979637,0.9893027927075482
0.12711916454023883,0.016474173966382417,0.9999964383748996,9.672040541905517,0.9574062104145131,0.9836592856048307
0.12951763934288485,0.01639861994405854,0.9999964217249901,9.656650472723298,0.9597950695112152,0.9780130255333673
0.13191611414553087,0.016322949588509744,0.9999964007526713,9.637445997181032,0.9620499380700313,0.9723634157800659
0.13431458894817688,0.016247154522180392,0.9999963749428772,9.614419464493478,0.9641783312935062,0.9667098547326004
0.1367130637508229,0.01617122621976628,0.9999963437034787,9.587561768703894,0.9661873428323107,0.9610517351061412
0.13911153855346892,0.016095155996015395,0.9999963063472728,9.556862333479721,0.9680836684255019,0.9553884431469936
0.14151001335611493,0.016018934992876824,0.9999962620691631,9.522309093513439,0.9698736282137992,0.9497193578102745
0.14390848815876095,0.01594255416594036,0.9999962099169092,9.483888472466274,0.9715631878000492,0.9440438499085214
0.14630696296140697,0.015866004270103068,0.9999961487531699,9.4415853573675,0.9731579781267758,0.9383612812278838
0.14870543776405298,0.015789275844392065,0.9999960772056106,9.395383069357754,0.9746633142366891,0.9326710036082942
0.151103912566699,0.015712359195864587,0.9999959936003925,9.345263330639714,0.9760842129781225,0.9269723579836989
0.15350238736934502,0.015635244382497967,0.9999958958721572,9.29120622747335,0.97742540971366,0.9212646733781059
0.15590086217199103,0.015557921194972173,0.9999957814401509,9.23319016902571,0.9786913740865332,0.9155472658528422
0.15829933697463705,0.015480379137236523,0.9999956470345778,9.171191841855972,0.9798863248957455,0.9098194373999826
0.16069781177728307,0.01540260740573993,0.9999954884481207,9.105186159785463,0.9810142441271189,0.9040804747764739
0.16309628657992908,0.01532459486718979,0.9999953001720318,9.035146208867998,0.9820788901834129,0.8983296482729393
0.1654947613825751,0.015246330034688666,0.9999950748489159,8.961043187139024,0.9830838103519606,0.8925662104105754
0.16789323618522112,0.01516780104207969,0.999994802424543,8.882846338780526,0.9840323525423146,0.8867893945588986
0.17029171098786713,0.01508899561631063,0.999994468785989,8.800522882292793,0.984927676317956,0.8809984134663578
0.17269018579051315,0.015009901047602506,0.9999940534823346,8.714037932211681,0.9857727632328616,0.8751924576949943
0.17508866059315917,0.014930504157181107,0.9999935257155278,8.623354413849817,0.9865704264604562,0.869370693949405
0.17748713539580518,0.014850791262297179,0.999992836847779,8.52843297046735,0.9873233196576123,0.8635322632891727
