Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019125963098341418,0.9999999642479362,1.3401778091056258,0.0815669143219355,1.1996247853651545
0.0013756496235875911,0.01916292439403287,0.9999999611448755,2.325134365328187,0.11147617156984631,1.1991936315944416
0.0027512992471751823,0.01916988735555029,0.9999999526507042,3.354275756054427,0.14041141796089404,1.1970404211628647
0.004126948870762774,0.019155893979409165,0.9999999400060896,4.237160262115918,0.1684043724973948,1.1940102199661116
0.0055025984943503645,0.01912859781062431,0.9999999237523578,4.940823287072273,0.19548572127600738,1.1905283799867272
0.006878248117937955,0.019092523643235507,0.9999999043616276,5.478306359836598,0.22168515110207754,1.1867944636991077
0.008253897741525547,0.019050719671534863,0.9999998822951184,5.885816766648763,0.24703138202983368,1.182912465041169
0.009629547365113138,0.019005176987759276,0.9999998579974577,6.1988867265882535,0.2715521988447924,1.1789402699647482
0.011005196988700729,0.01895717235244291,0.9999998318842366,6.445021522878861,0.29527448152073754,1.1749119834796131
0.01238084661228832,0.018907525488479068,0.9999998043325863,6.643745470347051,0.3182242346844466,1.1708486887969942
0.01375649623587591,0.018856769392439854,0.9999997756762653,6.808497825112357,0.3404266161205755,1.1667639454564864
0.015132145859463502,0.018805256885869714,0.9999997462044408,6.948476336673106,0.3619059643481078,1.1626667586033084
0.016507795483051094,0.01875322598202067,0.9999997161629892,7.070008781956914,0.38268582529872036,1.1585632638055543
0.017883445106638685,0.018700840269232542,0.9999996857573061,7.177500553509555,0.4027889781263995,1.154457720142597
0.019259094730226276,0.01864821411069128,0.9999996551558872,7.274063080899966,0.42223746017664177,1.150353122703488
0.020634744353813867,0.01859542867729596,0.9999996244941884,7.361929290043292,0.44105259114263795,1.1462515929231707
0.022010393977401458,0.018542542260652668,0.9999995938784481,7.442724592083969,0.45925499643492357,1.1421546359726253
0.02338604360098905,0.018489597143687007,0.9999995633892852,7.517651831979448,0.4768646297901078,1.1380633123584678
0.02476169322457664,0.018436624164263386,0.9999995330849717,7.587612543177904,0.49390079514345725,1.133978357761982
0.02613734284816423,0.018383645869107262,0.9999995030043342,7.653292070041175,0.5103821677892902,1.1299002659619182
0.02751299247175182,0.018330678705385024,0.9999994731692763,7.7152181119165855,0.526326814852368,1.125829348598424
0.028888642095339413,0.018277734573438908,0.9999994435869327,7.773801957210667,0.5417522150927077,1.1217657786266948
0.030264291718927003,0.01822482194689392,0.9999994142514756,7.829368050921548,0.5566752780655084,1.1177096224095446
0.0316399413425146,0.018171946684253478,0.9999993851456006,7.882175009034113,0.5711123626571862,1.1136608638670624
0.03301559096610219,0.018119112630370953,0.9999993562417231,7.932431136580911,0.5850792950178186,1.109619422646079
0.03439124058968978,0.018066322067873265,0.9999993275029042,7.980305973192842,0.598591385909651,1.1055851680404187
0.03576689021327737,0.018013576053070718,0.9999992988835319,8.025938614428592,0.6116634474906681,1.1015579298190574
0.03714253983686496,0.017960874684063356,0.999999270329772,8.069444650510157,0.6243098095516235,1.0975375065131068
0.03851818946045255,0.017908217277201557,0.9999992417798075,8.110919767500139,0.6365443352243141,1.093523672259477
0.03989383908404014,0.017855602536976798,0.999999213163871,8.150444676614386,0.6483804361783172,1.0895161813147234
0.041269488707627734,0.01780302724924303,0.9999991844040693,8.188017661318074,0.6598310873228352,1.0855147723447829
0.042645138331215325,0.017750486688651385,0.9999991554139955,8.223571837664375,0.6709088410297661,1.0815191711532188
0.044020787954802916,0.01769797832665234,0.9999991260981157,8.257155438910871,0.6816258408935733,1.0775290940729325
0.04539643757839051,0.01764549941878556,0.9999990963509207,8.288812361585011,0.6919938350430442,1.0735442497530685
0.0467720872019781,0.017593047007000217,0.9999990660558079,8.31858109776834,0.7020241890195119,1.0695643407575885
0.04814773682556569,0.01754061794309335,0.9999990350836538,8.346494736071906,0.7117278982356577,1.0655890651378335
0.04952338644915328,0.017488208925200588,0.9999990032910282,8.372582230658592,0.7211156000285376,1.0616181170934322
0.05089903607274087,0.017435816523885483,0.9999989705179807,8.396869071280362,0.7301975853200383,1.05765118779096
0.05227468569632846,0.017383437198669825,0.9999989365853044,8.419377578193783,0.7389838098975328,1.0536879660526943
0.05365033531991605,0.01733106731906885,0.9999989012911582,8.44012762132023,0.7474839053270854,1.0497281387619302
0.05502598494350364,0.017278703171987115,0.9999988644068927,8.459136603717754,0.7557071895111517,1.0457713913669686
0.056401634567091234,0.017226340975703202,0.999998825671869,8.476420010100478,0.7636626769023285,1.0418174080411693
0.057777284190678825,0.01717397686939493,0.9999987847869984,8.491990668305789,0.7713590883843158,1.0378658719478189
0.059152933814266416,0.017121606964597354,0.9999987414066244,8.505861611463667,0.7788048608308907,1.0339164647658314
0.06052858343785401,0.017069227298300137,0.9999986951282522,8.518042829880699,0.786008156353324,1.0299688679970755
0.0619042330614416,0.01701683389456836,0.9999986454794376,8.528545069298493,0.7929768712463167,1.026022761871311
0.0632798826850292,0.016964422640085464,0.999998591900895,8.537372639212542,0.7997186446421767,1.0220778267278512
0.06465553230861679,0.016911989467888165,0.9999985337244706,8.544535079978877,0.8062408668826221,1.0181337393422252
0.06603118193220438,0.01685953023745549,0.9999984701440748,8.550038295551765,0.8125506876172311,1.0141901771617052
0.06740683155579197,0.016807040773389466,0.9999984001768457,8.553887780598036,0.8186550236372189,1.0102468163684475
0.06878248117937956,0.01675451679695844,0.9999983226104606,8.556085032492206,0.8245605664528338,1.0063033320832386
0.07015813080296715,0.016701954102905026,0.9999982359304777,8.556637989414646,0.8302737896222808,1.0023593960495825
0.07153378042655474,0.016649349323176108,0.9999981382198527,8.555596237749285,0.835800955839606,0.9984146814055415
0.07290943005014233,0.016596695145547062,0.9999980270180241,8.552776338183127,0.8411481237884861,0.9944689136993892
0.07428507967372992,0.016543987565872782,0.9999978991069043,8.548111676565027,0.8463211547682377,0.9905218932664046
0.07566072929731751,0.01649122397895437,0.9999977501887857,8.541605971242316,0.8513257190970718,0.9865734213751558
0.0770363789209051,0.016438401720650163,0.9999975743893782,8.533260414075187,0.8561673022963364,0.9826232995316602
0.0784120285444927,0.01638551800698474,0.9999973634589361,8.523071567865154,0.8608512110571834,0.9786713280639808
0.07978767816808029,0.016332570095141354,0.999997105432947,8.511041390137727,0.8653825789869103,0.9747173032381988
0.08116332779166788,0.01627955509364429,0.9999967822717964,8.497165054534612,0.8697663721245549,0.9707610212272587
0.08253897741525547,0.01622647010012314,0.9999963654391193,8.481440826807034,0.8740073942000094,0.9668022737040451
0.08391462703884306,0.016173312212833336,0.999995806960537,8.463869066798837,0.8781102915778715,0.9628408501975163
0.08529027666243065,0.016120078413573862,0.9999950194669985,8.444445270055729,0.8820795577491269,0.9588765397543012
0.08666592628601824,0.01606676563144482,0.9999938252989901,8.423165380111554,0.8859195370266648,0.9549091277959469
0.08804157590960583,0.016013370751163766,0.9999917992142228,8.400025882969198,0.8896344264630117,0.9509383966200369
0.08941722553319342,0.01595989061185102,0.9999876064586458,8.375023388821713,0.8932282725833615,0.9469641259588923
0.09079287515678101,0.015906321988729474,0.9999737767403745,8.348153564529445,0.8967049466691434,0.9429860932436402
0.0921685247803686,0.01585271443218356,6.814140610831134e-05,8.322032232282018,0.9000679506598933,0.9390040731281286
0.0935441744039562,0.015798597956747703,7.858417099164631e-06,8.2723454222586,0.8464487036021766,0.935019658257681
0.09491982402754379,0.015744341701421596,3.5560954955981594e-06,8.216169851602654,0.7960203719606203,0.9310348582488434
