Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019596677055127746,0.999999807755408,5.093688304206867,0.24536188378944512,1.2253446661007195
0.0012848752442276778,0.01954615246556234,0.9999997717552106,5.360181791215943,0.26834038721245673,1.2210458570146254
0.0025697504884553556,0.019494100396385876,0.9999997337281554,5.578135283701843,0.29061920085045667,1.2167344252083352
0.0038546257326830336,0.019441067350986076,0.9999996942193943,5.761205060251352,0.31221962999043845,1.2124205837946116
0.005139500976910711,0.019387411495170977,0.9999996537079489,5.918830824186862,0.33316233119625543,1.2081108891697663
0.006424376221138389,0.019333371026420527,0.9999996126064428,6.05753199589494,0.353467332060037,1.203809627149948
0.007709251465366066,0.01927910675896564,0.9999995712643106,6.181847352320905,0.37315405035217103,1.199519620277222
0.008994126709593745,0.019224728769579855,0.9999995299729089,6.294977128985815,0.39224131258827355,1.1952427178491707
0.010279001953821422,0.01917031324702096,0.9999994889714846,6.399210577871411,0.4107473720309536,1.1909801055761104
0.0115638771980491,0.01911591334920055,0.9999994484533417,6.496211145574998,0.428689926143613,1.186732507065611
0.012848752442276777,0.01906156626303899,0.9999994085718068,6.58720447486556,0.4460861335129712,1.1825003193683383
0.014133627686504455,0.01900729797722494,0.999999369445773,6.673108962616382,0.4629526302564829,1.1782837044093457
0.015418502930732133,0.018953126476235996,0.9999993311647092,6.75462194671332,0.47930554593032704,1.1740826546522103
0.016703378174959812,0.018899063960933403,0.9999992937931071,6.832280479197892,0.49516051895315255,1.1698970390199668
0.01798825341918749,0.01884511837308087,0.9999992573743708,6.90650233421595,0.5105327115603107,1.165726636273329
0.019273128663415167,0.01879129455067061,0.9999992219341808,6.977618920111422,0.5254368243028567,1.1615711583850559
0.020558003907642845,0.018737594967866256,0.9999991874833826,7.045893560294734,0.5398871101051601,1.157430269830638
0.021842879151870522,0.018684020370768547,0.9999991540204469,7.111540477329278,0.5538973878945537,1.15330359968518
0.0231277543960982,0.018630570149929485,0.9999991215335539,7.174733043427532,0.5674810558160411,1.1491907529302274
0.024412629640325877,0.01857724271451442,0.9999990900023491,7.235615684673832,0.5806511040446801,1.1450913167347099
0.025697504884553555,0.018524035725481815,0.9999990593994129,7.294309306160202,0.5934201272078888,1.141004867417546
0.026982380128781232,0.01847094620510273,0.9999990296914888,7.35091258878823,0.6058003364295401,1.1369309751998071
0.02826725537300891,0.01841797078738456,0.9999990008404988,7.40551234237472,0.617803571007354,1.1328692052197318
0.029552130617236588,0.018365105745117453,0.9999989728043763,7.458181114197173,0.6294413097347488,1.1288191226412176
0.030837005861464265,0.018312347123009047,0.9999989455377458,7.508982665113945,0.6407246818779688,1.1247802931979807
0.032121881105691946,0.018259690756693415,0.9999989189924687,7.5579710277602885,0.6516644778189844,1.1207522856116106
0.033406756349919624,0.018207132359310686,0.9999988931180752,7.605194278414374,0.6622711593743349,1.1167346716459272
0.0346916315941473,0.018154667526749383,0.9999988678620954,7.650693643151233,0.6725548697997777,1.1127270275756682
0.03597650683837498,0.018102291799897807,0.9999988431703045,7.694506400452592,0.6825254434903101,1.1087289339695892
0.037261382082602656,0.01805000068329228,0.9999988189868911,7.736665974264042,0.692192415384835,1.104739976716854
0.038546257326830334,0.01799778963997715,0.999998795254557,7.777201291267362,0.7015650300844632,1.100759747443394
0.03983113257105801,0.017945654119461266,0.9999987719145588,7.816138362464261,0.7106522506931702,1.0967878429439515
0.04111600781528569,0.01789358958627966,0.9999987489066888,7.853501490452666,0.7194627673892537,1.0928238652967825
0.04240088305951337,0.01784159151808117,0.9999987261692064,7.889312719684783,0.7280050057357995,1.0888674224605561
0.043685758303741044,0.017789653373404466,0.9999987036387196,7.923493454383123,0.7362871347380887,1.0849181281937552
0.04497063354796872,0.0177377687084688,0.9999986812500119,7.9559671791921,0.7443170746556578,1.0809756003001276
0.0462555087921964,0.017685933061061962,0.9999986589358212,7.986749600469881,0.7521025045764773,1.0770394629404167
0.04754038403642408,0.01763414200792493,0.9999986366265697,8.015856533393114,0.7596508697604946,1.0731093442495065
0.048825259280651755,0.017582391132197433,0.9999986142500344,8.043301714944523,0.7669693887595559,1.0691848772049504
0.05011013452487943,0.017530676043374115,0.9999985917309593,8.069098209024725,0.7740650603205224,1.0652656988881741
0.05139500976910711,0.01747899235127061,0.9999985689906021,8.093257019813588,0.7809446700781737,1.06135145060447
0.05267988501333479,0.017427335691543387,0.9999985459462064,8.115788885398342,0.7876147970443055,1.0574417769864617
0.053964760257562465,0.01737570173278711,0.9999985225103907,8.136704439959363,0.7940818198992137,1.0535363262393433
0.05524963550179014,0.017324086124254817,0.9999984985904411,8.156011433558112,0.8003519230915879,1.0496347504313042
0.05653451074601782,0.017272484578922172,0.99999847408749,8.173719839459752,0.8064311027526476,1.04573670387511
0.0578193859902455,0.01722089281478361,0.9999984488955674,8.189837810539489,0.8123251724301644,1.0418418448798454
0.059104261234473175,0.017169306531909193,0.9999984229004888,8.204371171694335,0.818039768647859,1.0379498347631506
0.06038913647870085,0.017117721442804754,0.9999983959785675,8.217325778397905,0.8235803562954817,1.0340603365019538
0.06167401172292853,0.017066133328409918,0.9999983679951,8.228710139879688,0.8289522338547276,1.0301730149255117
0.06295888696715621,0.01701453779407653,0.9999983388025818,8.238522121752503,0.8341605384659746,1.0262875386166064
0.06424376221138389,0.01696293052690332,0.9999983082386098,8.246766164593437,0.8392102508406925,1.022403572996633
0.06552863745561158,0.01691130721098678,0.9999982761233785,8.253446171747909,0.8441062000242037,1.0185207847858806
0.06681351269983926,0.01685966352055105,0.9999982422566991,8.258565337129072,0.8488530680133407,1.0146388417367216
0.06809838794406695,0.016807995102848947,0.9999982064144324,8.262125553070101,0.8534553942334115,1.0107574122387508
0.06938326318829463,0.016756297596021007,0.9999981683441698,8.264128812910306,0.8579175798787291,1.0068761645209605
0.07066813843252231,0.01670456672361968,0.9999981277599809,8.264581804784173,0.862243892120846,1.002994766766254
0.07195301367675,0.01665279949731088,0.9999980843366237,8.263553293607666,0.866438468188485,0.9991128902394707
0.07323788892097768,0.016600988665109236,0.9999980377046855,8.260868164705117,0.8705053193230656,0.995230257149945
0.07452276416520537,0.016549129148425275,0.9999979874405226,8.256417439470363,0.874448334613634,0.9913466532099626
0.07580763940943305,0.016497218351937366,0.9999979330526565,8.250211131967426,0.8782712847147147,0.9874618706834709
0.07709251465366074,0.01644525350174402,0.9999978739667199,8.242247114453143,0.8819778254505451,0.9835757077250843
0.07837738989788842,0.016393231852613557,0.9999978095064783,8.232526540707406,0.8855715013090966,0.9796879605182707
0.0796622651421161,0.016341150493916868,0.999997738869459,8.22104276265643,0.8890557488291306,0.9757984255739584
0.08094714038634379,0.016289006655088555,0.9999976610952542,8.20779971216801,0.8924338998833772,0.9719068947063181
0.08223201563057148,0.01623679737896239,0.9999975750238043,8.192791121952364,0.895709184860774,0.9680131621461165
0.08351689087479916,0.016184519732457353,0.9999974792398265,8.176015281016065,0.8988847357505408,0.9641170179155913
0.08480176611902684,0.01613217071195474,0.9999973719976119,8.157468329313824,0.9019635891306492,0.9602182509561141
0.08608664136325453,0.016079747333808125,0.9999972511176423,8.137149580639145,0.9049486890630081,0.956316647814196
0.08737151660748221,0.016027246452878636,0.9999971138418625,8.115051181477407,0.907842889897338,0.952411994855469
0.0886563918517099,0.015974664968330835,0.999996956626963,8.091171279973766,0.9106489589852677,0.9485040736040194
0.08994126709593758,0.0159219996705505,0.9999967748422852,8.065503861221956,0.9133695793054883,0.9445926648339107
0.09122614234016527,0.015869247328276583,0.9999965623167321,8.038044785824898,0.916007351999777,0.9406775458923192
0.09251101758439295,0.01581640464141061,0.9999963106386308,8.008788626305003,0.9185647988180001,0.9367584920446611
0.09379589282862064,0.015763468218008635,0.9999960080356578,7.977728082006257,0.9210443644673493,0.9328352757050028
0.09508076807284832,0.015710434679313365,0.9999956375083444,7.944859868986473,0.9234484188559399,0.9289076652668719
0.096365643317076,0.015657300496097648,0.9999951735643274,7.910174995351525,0.925779259211256,0.9249754278881209
0.09765051856130369,0.015604062112278253,0.9999945761547954,7.8736672336657865,0.928039112034652,0.9210383257332566
0.09893539380553137,0.015550715875726064,0.9999937785509116,7.8353285457503805,0.9302301348117062,0.9170961179160372
0.10022026904975906,0.015497258079926173,0.9999926606820493,7.795151872822577,0.9323544173013419,0.9131485593534139
0.10150514429398674,0.015443684913184947,0.9999909825160704,7.753128256553258,0.9344139819738563,0.9091954015053941
0.10279001953821443,0.015389992524206324,0.999988184354516,7.709250811026067,0.9364107824070835,0.9052363911574682
0.10407489478244211,0.015336176924797974,0.9999825890536039,7.663509162600437,0.9383466956505041,0.9012712719068889
0.1053597700266698,0.015282234058295173,0.9999658342080604,7.615894258240997,0.9402234905299658,0.8972997818506535
0.10664464527089748,0.015228164496266848,0.842424623936023,7.56661992194585,0.9420426273808471,0.8933216545659164
0.10792952051512517,0.015173943320458957,1.6432211770521483e-05,7.514602744606486,0.9364882080916315,0.8893367730335544
0.10921439575935285,0.015119222126933701,7.144696078306527e-06,7.442926985786546,0.8842729111381302,0.8853460850123624
0.11049927100358053,0.015064299885143795,4.0829274890437725e-06,7.365193554120756,0.8349685202783211,0.8813506031375735
0.11178414624780822,0.015009157601207782,2.6106707408098783e-06,7.28057632176593,0.7884130761520014,0.8773504016602544
0.1130690214920359,0.014953773320393346,1.7743714173158843e-06,7.1881120749317855,0.7444533914346425,0.873345607163845
0.11435389673626359,0.014898121679152162,1.252817816828239e-06,7.086686123305849,0.7029447670627584,0.8693364063846544
0.11563877198049127,0.014842173510235923,9.077985660649177e-07,6.975024514456847,0.6637505542027433,0.8653230531152024
0.11692364722471896,0.014785895525409248,6.702330088254436e-07,6.851693809754094,0.6267417155892717,0.8613058757789939
0.11820852246894664,0.014729250037325541,5.019061293592408e-07,6.715107707056145,0.5917964049735311,0.8572852856221888
0.11949339771317433,0.014672195027051128,3.80077600246446e-07,6.563557565998486,0.5587995678870453,0.853261781640025
0.12077827295740201,0.014614684527986931,2.904570751047273e-07,6.395263057315314,0.527642563807972,0.8492359567243509
0.1220631482016297,0.014556669464044152,2.236804718903434e-07,6.208450641470756,0.49822280900299687,0.8452085019497855
0.12334802344585738,0.014498099324296597,1.7340762126516056e-07,6.0014761630701585,0.470443439087198,0.8411802061951026
0.12463289869008506,0.014438924552659382,1.3523294776480976e-07,5.772978711780938,0.44421299029285183,0.837151956252615
0.12591777393431275,0.014379099978258546,1.0603090396726514e-07,5.522076279093995,0.41944509844933336,0.8331247300639351
0.12720264917854043,0.014318589118252872,8.354656602516649e-08,5.248582533624816,0.39605821471081787,0.8290995859297505
0.12848752442276812,0.014383591556025668,1.1420208874126979e-07,10.96108906322281,0.3739753371116318,0.825077643049359
0.1293441079189199,0.01437715111849145,1.0954123688818056e-07,10.597520362983428,0.35994179343741994,0.8250776430491085
0.13020069141507168,0.014370250502676582,1.0505529003976463e-07,10.214778628918722,0.3464348770284795,0.8250776431931015
0.13105727491122346,0.0143628919292671,1.0073768402687788e-07,9.81439186294811,0.33343482550098447,0.8250776433436037
0.13191385840737524,0.01435508395915583,9.658210165813935e-08,9.398305816510634,0.3209226180806691,0.825077643501511
0.13277044190352702,0.014346841890437508,9.258246280402486e-08,8.968864353249733,0.30887994777294875,0.8250776436678527
0.1336270253996788,0.014338187924456222,8.873291550076616e-08,8.528768992073664,0.2972891945773954,0.8250776438438071
0.13448360889583058,0.01432915108356448,8.502782738805054e-08,8.081019063509125,0.28613339970737367,0.8250776440307325
0.13534019239198236,0.014319766864458766,8.146177746799526e-08,7.6288347131773335,0.27539624077711994,0.8250776442301966
0.13619677588813414,0.014310076629312659,7.802954817334713e-08,7.175566623144238,0.265062007919959,0.8250776444440109
0.13705335938428592,0.014300126756496048,7.472611773330967e-08,6.724597663210772,0.25511558080271574,0.8250776446742772
0.1379099428804377,0.014289967591150629,7.154665282584173e-08,6.279242528039558,0.24554240650269227,0.8250776449234452
0.13876652637658948,0.014279652251013068,6.848650150568911e-08,5.842651629853592,0.2363284782148398,0.8250776451943767
0.13962310987274126,0.014269235352791121,6.554118639781745e-08,5.417725066104549,0.22746031475797282,0.8250776454904344
0.14047969336889304,0.014258771728015795,6.270639814630114e-08,5.00704143871355,0.21892494085003886,0.8250776458155896
0.14133627686504482,0.014248315194458759,5.997798910909908e-08,4.612804827993001,0.21070986812358528,0.8250776461745601
0.1421928603611966,0.014237917440672014,5.73519672895053e-08,4.2368115370951775,0.2028030768536459,0.8250776465729905
0.14304944385734839,0.014227627068442945,5.4824490495412557e-08,3.880436550109754,0.1951929983713123,0.8250776470176885
0.14390602735350017,0.014217488822825324,5.239186071786205e-08,3.544638187013989,0.18786849813725973,0.8250776475169429
0.14476261084965195,0.014207543023818534,5.005051872068251e-08,3.22997833030761,0.18081885945046056,0.825077648080956
0.14561919434580373,0.014197825199386168,4.77970388333444e-08,2.9366549077288306,0.1740337677682506,0.825077648722446
0.1464757778419555,0.01418836590754351,4.5628123939481875e-08,2.6645430404467048,0.16750329561480495,0.8250776494575087
0.1473323613381073,0.014179190726383795,4.3540600653873527e-08,2.413241350584625,0.16121788805594384,0.8250776503068799
0.14818894483425907,0.014170320385335352,4.153141468105155e-08,2.1821202776098207,0.1551683487190149,0.825077651297851
0.14904552833041085,0.014161771008425257,3.9597626349181214e-08,1.9703697807530614,0.14934582633739832,0.8250776524672958
