Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018686246843483915,0.9999998853987703,2.3475646331598314,0.11258742769422453,1.1633705464907513
0.0010921512859178007,0.018696825854459947,0.9999998722296989,3.1728811419295706,0.1356088874852354,1.1619907418958813
0.0021843025718356014,0.018692440621602413,0.9999998522889965,3.926098170609944,0.15803311888546268,1.1599150622001715
0.003276453857753402,0.01867782572588468,0.9999998263956459,4.5813921403847795,0.17987561515666278,1.1574314781771384
0.004368605143671203,0.018655762561369037,0.9999997950893351,5.127986908332559,0.2011514676520486,1.154693611592867
0.005460756429589004,0.0186282526439566,0.9999997588515582,5.572887732496216,0.22187537623544812,1.151790561992259
0.006552907715506805,0.01859678288578098,0.999999718136781,5.931878486291302,0.24206165943590396,1.1487766815611975
0.007645059001424606,0.018562436815197376,0.9999996733767106,6.222123047951752,0.26172426433964685,1.1456864190340426
0.008737210287342407,0.01852599237151022,0.9999996249763314,6.458791810863637,0.28087677622556145,1.142542374196657
0.009829361573260208,0.01848800527152221,0.999999573308531,6.654132789498298,0.2995324279505828,1.139359840491698
0.01092151285917801,0.018448873418820837,0.9999995187098283,6.817614143466879,0.31770410909147573,1.1361494538932853
0.01201366414509581,0.018408883721098362,0.9999994614777628,6.956409103630848,0.33540437484934515,1.1329187888907069
0.013105815431013612,0.018368245049107827,0.9999994018697808,7.075911761091347,0.352645454723076,1.129673350671103
0.014197966716931413,0.018327111116231535,0.9999993401032529,7.180177294412424,0.36943926095773516,1.1264172102025483
0.015290118002849214,0.018285596310304884,0.9999992763562465,7.2722662863706855,0.3857973967738044,1.123153421785599
0.016382269288767015,0.018243786684687065,0.999999210768733,7.354503311655959,0.4017311643829484,1.1198843043713873
0.017474420574684815,0.01820174764321149,0.9999991434439771,7.428667493058048,0.41725157279586644,1.1166116353463447
0.018566571860602614,0.018159529363787733,0.9999990744499168,7.496131871929276,0.43236934542762756,1.1133367867340986
0.019658723146520413,0.018117170666415827,0.9999990038203898,7.557965236705092,0.44709492750574303,1.1100608226904711
0.020750874432438213,0.01807470180231576,0.9999989315560983,7.615006729650995,0.4614384932860872,1.1067845704602373
0.021843025718356012,0.01803214648759122,0.9999988576252293,7.667920786398507,0.4754099530816469,1.103508672805981
0.02293517700427381,0.01798952340242265,0.9999987819636587,7.717237852570969,0.489018960108946,1.1002336272846203
0.02402732829019161,0.017946847308118824,0.9999987044746772,7.763384776241493,0.5022749171568622,1.096959816043727
0.02511947957610941,0.017904129888035948,0.9999986250281736,7.806707665603811,0.5151869830824355,1.0936875286876535
0.02621163086202721,0.017861380386878224,0.9999985434591998,7.847489212248683,0.5277640791381368,1.0904169800113057
0.02730378214794501,0.017818605724528033,0.9999984595658346,7.885943728794713,0.5400148951349575,1.0871483238871058
0.02839593343386281,0.017775809587451206,0.9999983731062343,7.922164764535893,0.5519478954455572,1.0838816642363813
0.029488084719780608,0.017732996144977208,0.9999982837947359,7.956298011264654,0.5635713248516049,1.0806170637680625
0.030580236005698407,0.017690168836155488,0.9999981912968322,7.988478148749279,0.5748932142393195,1.0773545509910833
0.03167238729161621,0.017647330244771366,0.999998095222791,8.018818742842202,0.5859213861471302,1.0740941258800374
0.03276453857753401,0.01760448224716066,0.9999979951196197,8.047416072594896,0.5966634601692488,1.0708357644813329
0.03385668986345181,0.017561626130992596,0.9999978904609802,8.074352177890443,0.6071268582188556,1.0675794226793025
0.034948841149369615,0.017518762691308965,0.9999977806345407,8.09969730120197,0.6173188096544834,1.064325039291327
0.03604099243528742,0.017475892308618558,0.9999976649260751,8.1235118553941,0.6272463562730843,1.0610725386233348
0.03713314372120522,0.01743301501273632,0.9999975424993925,8.145848018466337,0.6369163571731528,1.0578218325884596
0.038225295007123024,0.01739013053522485,0.9999974123708525,8.166751032907005,0.646335493491166,1.0545728224699058
0.03931744629304083,0.017347238352666466,0.9999972733767707,8.186260269813884,0.6555102730144924,1.0513254003923551
0.04040959757895863,0.01730433772251431,0.9999971241313638,8.204410104653538,0.6644470346737822,1.0480794505532687
0.04150174886487643,0.017261427712903836,0.9999969629719463,8.221230641390775,0.6731519529177276,1.0448348502553837
0.042593900150794235,0.017218507227521853,0.9999967878866997,8.236748313933589,0.6816310419729061,1.0415914707737486
0.04368605143671204,0.017175575026409772,0.9999965964182537,8.250986387825295,0.689890159991245,1.0383491780843972
0.04477820272262984,0.017132629743405323,0.9999963855331373,8.263965380445324,0.6979350130873867,1.0351078334767745
0.045870354008547644,0.017089669900791353,0.9999961514421816,8.275703414332805,0.705771159267929,1.0318672940680624
0.04696250529446545,0.01704669392161312,0.9999958893489992,8.286216515384556,0.7134040122540759,1.0286274132343451
0.04805465658038325,0.01700370014004002,0.9999955930905928,8.295518865420378,0.7208388451985922,1.0253880409709715
0.04914680786630105,0.01696068681007976,0.9999952546120212,8.303623016817609,0.7280807942970093,1.0221490241923818
0.050238959152218855,0.016917652112897957,0.9999948631783365,8.310540075490588,0.7351348622915239,1.018910206979947
0.05133111043813666,0.016874594162951992,0.9999944041566161,8.316279857348437,0.7420059218635479,1.0156714307849557
0.05242326172405446,0.01683151101311211,0.9999938570671759,8.32085102244607,0.748698718906654,1.012432534592754
0.053515413009972264,0.016788400658913304,0.9999931923355759,8.324261190300682,0.7552178756640613,1.0091933550530554
0.05460756429589007,0.016745261042057705,0.9999923656086643,8.326517039240946,0.7615678937004632,1.0059537265806717
0.05569971558180787,0.016702090049353188,0.9999913071988008,8.327624197951389,0.7677531566493091,1.0027134814302308
0.05679186686772567,0.016658886186049736,0.9999899009794141,8.327620688164034,0.7737779326149793,0.9994724496398383
0.057884018153643475,0.016615645749230412,0.9999879380036346,8.326423083746306,0.7796463759651465,0.9962304795645944
0.05897616943956128,0.01657236573561246,0.9999850005543723,8.323951704788238,0.7853625278734208,0.9929874667865096
0.06006832072547908,0.0165290448818551,0.9999801144403975,8.320209618857074,0.7909303138399433,0.9897433127513747
