Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01724421606755437,0.999825591205693,6.59109196752869,0.986530678000511,1.046161010508526
0.00019609859713327335,0.01723396674216127,0.9998244511480873,6.5941793185054856,0.9865932752582903,1.0453868878282806
0.0003921971942665467,0.01722371823577692,0.999823283824811,6.597208963766326,0.9866555724178395,1.0446129258342707
0.00058829579139982,0.01721347050855245,0.9998220883708873,6.60018094074046,0.9867175707637541,1.0438391214052203
0.0007843943885330934,0.017203223520702228,0.9998208638836342,6.603095286115832,0.986779271570508,1.0430654714272907
0.0009804929856663668,0.017192977232501894,0.9998196094205939,6.605952035841768,0.9868406761023253,1.0422919727939195
0.0011765915827996402,0.017182731604286516,0.9998183239973228,6.608751225131551,0.9869017856130399,1.0415186224056694
0.0013726901799329136,0.01717248659644866,0.9998170065850331,6.611492888464974,0.9869626013459475,1.04074541717007
0.001568788777066187,0.017162242169436508,0.9998156561080737,6.614177059590818,0.987023124533645,1.0399723540014656
0.0017648873741994604,0.01715199828375201,0.9998142714412361,6.616803771529272,0.9870833563978632,1.0391994298208624
0.0019609859713327336,0.017141754899948965,0.9998128514068744,6.61937305657429,0.98714329814928,1.038426641555775
0.002157084568466007,0.0171315119786312,0.9998113947718198,6.62188494629594,0.9872029509873304,1.0376539861400775
0.0023531831655992804,0.017121269480450667,0.9998099002440759,6.624339471542611,0.9872623160999958,1.0368814605138494
0.002549281762732554,0.017111027366105678,0.999808366469275,6.626736662443239,0.9873213946635798,1.036109061623232
0.002745380359865827,0.017100785596338968,0.9998067920268745,6.629076548409436,0.987380187842472,1.0353367864202727
0.0029414789569991006,0.017090544131935934,0.9998051754260717,6.631359158137586,0.9874386967888906,1.0345646318627832
0.003137577554132374,0.017080302933722775,0.9998035151014123,6.633584519610863,0.9874969226426094,1.033792594914189
0.0033336761512656474,0.01707006196256468,0.9998018094080652,6.6357526601012085,0.9875548665306655,1.0330206725433844
0.003529774748398921,0.017059821179364016,0.9998000566167332,6.637863606171252,0.9876125295670453,1.032248861724586
0.003725873345532194,0.017049580545058514,0.9997982549081683,6.6399173836761705,0.9876699128523471,1.0314771594371888
0.003921971942665467,0.017039340020619475,0.9997964023672522,6.6419140177654965,0.9877270174734222,1.0307055626656214
0.00411807053979874,0.017029099567049975,0.9997944969766046,6.643853532884869,0.9877838445029884,1.0299340683992033
0.004314169136932013,0.017018859145383057,0.999792536609672,6.645735952777721,0.9878403949992134,1.0291626736320008
0.004510267734065286,0.01700861871667994,0.9997905190232491,6.647561300486934,0.9878966700052704,1.0283913753626843
0.004706366331198559,0.01699837824202829,0.9997884418493761,6.649329598356405,0.987952670548859,1.0276201705943906
0.004902464928331832,0.01698813768254038,0.9997863025865513,6.651040868032587,0.9880083976416915,1.0268490563345773
0.005098563525465105,0.016977896999351334,0.9997840985901912,6.652695130465949,0.9880638522789378,1.0260780295948841
0.005294662122598378,0.016967656153617377,0.9997818270622589,6.65429240591239,0.9881190354386323,1.0253070873909942
0.005490760719731651,0.016957415106514048,0.9997794850399785,6.655832713934607,0.9881739480810293,1.0245362267424922
0.005686859316864924,0.016947173819234426,0.9997770693835385,6.657316073403377,0.9882285911479126,1.023765444672727
0.005882957913998197,0.016936932252987404,0.9997745767626758,6.6587425024988125,0.9882829655618476,1.0229947382086733
0.00607905651113147,0.016926690368995925,0.9997720036420223,6.660112018711519,0.9883370722253767,1.022224104380795
0.006275155108264743,0.016916448128495187,0.999769346265077,6.661424638843743,0.9883909120201477,1.0214535402229041
0.006471253705398016,0.016906205492730964,0.9997666006366492,6.6626803790104105,0.9884444858059702,1.0206830427720293
0.006667352302531289,0.01689596242295777,0.9997637625036058,6.6638792546401415,0.9884977944197947,1.0199126090682729
0.006863450899664562,0.016885718880437193,0.9997608273337202,6.665021280476166,0.9885508386746051,1.0191422361546807
0.007059549496797835,0.016875474826436074,0.9997577902924083,6.666106470577214,0.9886036193582204,1.0183719210771018
0.007255648093931108,0.016865230222224845,0.9997546462170963,6.667134838318306,0.9886561372319852,1.017601660884057
0.007451746691064381,0.0168549850290757,0.9997513895889363,6.668106396391487,0.9887083930293542,1.0168314526266002
0.007647845288197654,0.016844739208260913,0.9997480145015436,6.6690211568065205,0.9887603874543439,1.0160612933581867
0.007843943885330927,0.016834492721051048,0.9997445146263828,6.669879130891432,0.9888121211798463,1.0152911801345355
0.008040042482464201,0.016824245528713293,0.999740883174377,6.6706803292930905,0.988863594845789,1.0145211100135008
0.008236141079597475,0.016813997592509615,0.9997371128532485,6.671424761977605,0.9889148090571216,1.0137510800549314
0.008432239676730749,0.016803748873695096,0.9997331958200295,6.672112438230691,0.9889657643816095,1.0129810873205425
0.008628338273864023,0.016793499333516152,0.9997291236280901,6.672743366657983,0.9890164613474208,1.012211128873779
