Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021296270529440758,0.9999997209803247,1.6120273592312582,0.08924209415815723,1.3614581425384151
0.0033664951123646325,0.021274657743812847,0.9999994686663336,3.418732784379632,0.1601224310913421,1.3547817927358985
0.006732990224729265,0.0211849585992424,0.9999990590258346,4.3631736560007885,0.22548643755447836,1.3459600374008716
0.010099485337093898,0.021077671989489524,0.9999985612391188,4.899888526844821,0.28576341350574525,1.3368231717138495
0.01346598044945853,0.020966620524475753,0.9999980307221196,5.288573628793636,0.3413492537235995,1.3277409273969794
0.016832475561823164,0.02085562215999363,0.9999975055743902,5.613190562048326,0.39260904651658735,1.318807454900684
0.020198970674187796,0.020745842655854135,0.9999970094555269,5.9029516049560184,0.43987946991034843,1.3100452199145987
0.023565465786552428,0.020637638900984318,0.9999965555761726,6.1705016188288475,0.483471001573578,1.3014529489632412
0.02693196089891706,0.02053109170006685,0.9999961501266016,6.421968259468283,0.5236699570655877,1.293022813818298
0.030298456011281692,0.020426139717123124,0.9999957948201162,6.658969203028268,0.5607403697226792,1.2847452717292627
0.03366495112364633,0.020322693743695816,0.9999954886393612,6.884509457057901,0.594925724439011,1.2766068885270068
0.03703144623601096,0.02022068730918013,0.9999952289872095,7.101128061830313,0.6264505566506896,1.2685972427843295
0.0403979413483756,0.020120025534172522,0.9999950124348198,7.308172166446848,0.6555219269673925,1.2607093274795353
0.043764436460740234,0.020020596034026762,0.9999948351930243,7.505764664361928,0.68233078109799,1.2529336351879432
0.04713093157310487,0.01992230351176183,0.9999946934011992,7.695085738031304,0.7070532039757124,1.24526038410133
0.050497426685469506,0.019825064541617834,0.9999945833013583,7.876679456035208,0.7298515763026437,1.237681840630383
0.05386392179783414,0.019728809852077797,0.9999945013376424,8.051278144315944,0.7508756410988988,1.2301911429286028
0.05723041691019878,0.019633471820087515,0.9999944442075616,8.218931576397274,0.7702634872546174,1.2227826888918243
0.06059691202256341,0.01953898603025833,0.9999944088824508,8.379860626312537,0.7881424565403441,1.2154509028183567
0.06396340713492804,0.019445293199395818,0.9999943926102123,8.534330521379436,0.8046299800302897,1.208190576054508
0.06732990224729267,0.019352337439849165,0.9999943929069867,8.682503992479003,0.8198343494305949,1.2009969513406968
0.0706963973596573,0.0192600687933053,0.9999944075420696,8.82468321868914,0.8338554283777951,1.193865546193258
0.07406289247202193,0.01916843873274063,0.9999944345200432,8.960922401981648,0.846785308378817,1.18679238420933
0.07742938758438656,0.01907740337076526,0.9999944720615651,9.091470547615396,0.8587089137006092,1.17977357780562
0.08079588269675118,0.01898692090422611,0.9999945185837285,9.216423600555684,0.8697045591823238,1.1728056439574692
0.08416237780911581,0.018896953608012683,0.9999945726812972,9.335999235496537,0.8798444646338565,1.1658852513138802
0.08752887292148044,0.01880746453511197,0.999994633108899,9.450232222422654,0.8891952291995026,1.159009408469549
0.09089536803384507,0.018718420220257836,0.9999946987645357,9.559317192103833,0.8978182688025587,1.1521751734397339
0.0942618631462097,0.018629788557556353,0.9999947686742885,9.663324848867596,0.9057702195442054,1.1453798977518646
0.09762835825857433,0.018541540433355097,0.9999948419785611,9.762423816392378,0.9131033097064123,1.1386210330187942
0.10099485337093896,0.018453646697261884,0.9999949179194846,9.856614688559533,0.9198657028023849,1.13189627557823
0.10436134848330358,0.018366080628253963,0.9999949958295041,9.946041811349655,0.9261018139279021,1.125203313608345
0.10772784359566821,0.018278820550052505,0.9999950751210331,10.030984995409971,0.9318526014915,1.1185400384534339
0.11109433870803284,0.018191833333649963,0.9999951552775251,10.110818925882462,0.9371558362397502,1.1119047374752704
0.11446083382039747,0.018105094196503194,0.9999952358450355,10.186038830758045,0.942046349344768,1.1052947858361126
0.1178273289327621,0.0180185812237894,0.9999953164253077,10.256793391045909,0.9465562611834832,1.0987082624711495
0.12119382404512673,0.017932271529881322,0.9999953966689571,10.323035421897814,0.9507151923114665,1.0921434478684717
0.12456031915749136,0.01784614391756799,0.9999954762685304,10.384871219092794,0.9545504580170465,1.0855985458736912
0.127926814269856,0.017760169355959636,0.9999955549536318,10.441804914965921,0.9580872477335757,1.0790719923744883
0.13129330938222064,0.01767432749508492,0.9999956324867793,10.493934082230865,0.961348790488438,1.0725620732595493
0.13465980449458528,0.01758859802599071,0.9999957086594319,10.541204931804536,0.9643565074755469,1.0660672875647523
0.13802629960694993,0.017502964279202327,0.9999957832879988,10.583836461315085,0.9671301527534796,1.0595860460580113
0.14139279471931457,0.017417399131185392,0.9999958562086643,10.621251811106594,0.9696879429933674,1.0531170478178324
0.1447592898316792,0.017331888398225737,0.999995927276613,10.654200066085576,0.9720466771286687,1.046658190078529
0.14812578494404385,0.017246416685311523,0.9999959963606255,10.682610869300294,0.9742218466930542,1.0402083837756062
0.1514922800564085,0.017160957045095813,0.9999960633391487,10.705846152427528,0.9762277375707503,1.0337664337575876
0.15485877516877314,0.017075496952776895,0.9999961281035917,10.724737738887129,0.9780775238277859,1.0273302696309756
0.15822527028113778,0.016990019528044402,0.9999961905534059,10.73903580706483,0.9797833542410137,1.0208989423012922
0.16159176539350242,0.016904503418968514,0.9999962505919581,10.748499831938288,0.9813564320925724,1.014471157826306
0.16495826050586707,0.016818934054815403,0.999996308124306,10.753522927318807,0.9828070887539639,1.0080452916182903
0.1683247556182317,0.016733299972141426,0.9999963630567641,10.754280493678763,0.9841448515432266,1.0016202462247337
0.17169125073059635,0.016647570378778842,0.9999964153033589,10.74968517244,0.9853785063010501,0.9951951579860715
0.175057745842961,0.016561730918843463,0.9999964647902531,10.74046139838427,0.9865161550973552,0.9887679901129981
0.17842424095532564,0.01647577232864666,0.9999965114438554,10.72633417136211,0.9875652694471709,0.9823384219420319
0.18179073606769028,0.016389683541136617,0.9999965551838714,10.707182891681907,0.9885327393840434,0.9759057969704442
0.18515723118005492,0.016303442840585873,0.9999965959213652,10.682412450033459,0.9894249187138081,0.9694692985349208
0.18852372629241956,0.016217047924440633,0.9999966335562439,10.653124805403898,0.9902476667466551,0.9630273070723852
0.1918902214047842,0.016130483181706182,0.999996667974618,10.618549219268713,0.9910063867823979,0.9565797084644375
0.19525671651714885,0.01604373387269506,0.9999966990445022,10.57874823340795,0.9917060616042269,0.9501253479622072
0.1986232116295135,0.015956788970705682,0.9999967266101352,10.53392385277353,0.9923512862202031,0.9436631668541077
0.20198970674187813,0.01586963754713716,0.9999967504851667,10.484071026620775,0.9929462980810245,0.9371923959057804
0.20535620185424278,0.015782263001351087,0.9999967704383977,10.428867960616321,0.9934950049979852,0.9307122738256993
0.20872269696660742,0.015694652055947497,0.9999967861740239,10.368499554443764,0.9940010109853198,0.9242216127994164
0.21208919207897206,0.015606791258512843,0.9999967973061482,10.302941841266065,0.9944676402533449,0.9177194991854147
0.2154556871913367,0.015518666416990665,0.9999968033226206,10.232144303062332,0.9948979595739317,0.9112050069510208
0.21882218230370135,0.015430261532203808,0.9999968035426192,10.15599780798525,0.9952947992169331,0.9046771625447178
0.222188677416066,0.015341562558066854,0.9999967970716287,10.074599725866493,0.99566077260732,0.8981348647168854
0.22555517252843063,0.015252554400577368,0.9999967827550753,9.987875785778453,0.9959982947751391,0.8915771761071709
0.22892166764079527,0.01516322033548991,0.9999967591359579,9.895725237586015,0.9963095995731099,0.8850030837223994
0.23228816275315992,0.015073545825423357,0.9999967244199915,9.798253327857974,0.996596755540437,0.8784114629857435
0.23565465786552456,0.014983511607534358,0.9999966764458145,9.69518569472511,0.9968616802216743,0.8718013731486327
0.2390211529778892,0.01489309430564141,0.999996612656096,9.586296116005595,0.9971061527291615,0.8651715155544282
0.24238764809025384,0.014802276971830333,0.9999965300582716,9.471915155800556,0.9973318243791934,0.8585203035319242
0.24575414320261849,0.01471103463392696,0.9999964251614524,9.35158601826392,0.9975402273319678,0.851846672730788
0.24912063831498313,0.014619351497679692,0.999996293866065,9.225787048213485,0.9977327813060101,0.8451489345349306
0.25248713342734774,0.014527202504735196,0.9999961312664406,9.09399277311883,0.9979107985915359,0.8384261533064543
0.2558536285397124,0.014434567583798632,0.9999959313018757,8.956461755581744,0.9980754877251297,0.8316766625867922
0.25922012365207703,0.014341421978305936,0.9999956861390118,8.812917694293063,0.9982279562861344,0.8248992366439158
0.26258661876444167,0.014247740237167607,0.9999953850723406,8.663314935779784,0.998369213317129,0.8180922885008656
