Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017555128120564204,0.9999510828858423,6.540607015197503,0.894865414185086,1.0695707509447032
0.0003032985625910245,0.01753941284906441,0.9999507975646085,6.547984890752567,0.8956296887959604,1.0683792511443793
0.000606597125182049,0.017523702163635562,0.9999505052740213,6.555224602701503,0.8963884028604069,1.0671883378986284
0.0009098956877730735,0.017507995914001293,0.9999502057851332,6.562326362483135,0.8971415967688806,1.0659979991723627
0.001213194250364098,0.01749229395054308,0.9999498988590124,6.569290376977995,0.8978893106164174,1.0648082229971074
0.0015164928129551226,0.017476596124281332,0.9999495842461857,6.576116848545325,0.8986315842047087,1.0636189974693935
0.0018197913755461472,0.017460902286856768,0.9999492616860457,6.582805975059121,0.8993684570441591,1.0624303107491746
0.0021230899381371716,0.017445212290511946,0.9999489309062152,6.589357949943304,0.9000999683559241,1.0612421510582633
0.002426388500728196,0.017429525988073038,0.9999485916218702,6.595772962205931,0.9008261570739277,1.060054506678788
0.0027296870633192207,0.017413843232931832,0.999948243535014,6.6020511964725745,0.901547061846861,1.0588673659516736
0.0030329856259102453,0.01739816387902788,0.9999478863337006,6.608192833018776,0.9022627210401605,1.0576807172751375
0.00333628418850127,0.017382487780830923,0.9999475196912027,6.614198047801661,0.9029731727379672,1.0564945491032096
0.0036395827510922944,0.0173668147933234,0.9999471432651191,6.620067012490714,0.9036784547450654,1.0553088499442664
0.0039428813136833185,0.017351144771983237,0.9999467566964179,6.625799894497713,0.904378604588799,1.0541236083595875
0.004246179876274343,0.017335477572766732,0.9999463596084064,6.6313968570058135,0.9050736595209694,1.0529388129619253
0.004549478438865368,0.017319813052091675,0.9999459516056274,6.636858058997902,0.9057636565197114,1.0517544524140965
0.004852777001456392,0.017304151066820588,0.9999455322726676,6.6421836552840245,0.9064486322913459,1.050570515427586
0.005156075564047417,0.01728849147424411,0.9999451011728775,6.64737379652818,0.9071286232722122,1.0493869907611677
0.005459374126638441,0.017272834132064572,0.9999446578469895,6.652428629274214,0.9078036656304771,1.0482038672195426
0.005762672689229466,0.017257178898379737,0.9999442018116282,6.657348295971018,0.908473795267921,1.0470211336519912
0.0060659712518204905,0.017241525631666567,0.9999437325577003,6.662132934996933,0.9091390478217001,1.0458387789510375
0.006369269814411515,0.017225874190765267,0.9999432495486548,6.666782680683467,0.9097994586660817,1.0446567920511312
0.00667256837700254,0.017210224434863357,0.9999427522185994,6.671297663338192,0.9104550629141607,1.0434751619273401
0.006975866939593564,0.01719457622347992,0.9999422399702609,6.675678009267008,0.9111058954195433,1.0422938775940591
0.007279165502184589,0.01717892941644993,0.9999417121727714,6.679923840795613,0.9117519907780045,1.0411129281037268
0.007582464064775613,0.01716328387390871,0.9999411681592668,6.684035276290332,0.9123933833291209,1.0399323025455578
0.007885762627366637,0.01714763945627653,0.9999406072242745,6.688012430178186,0.9130301071578729,1.038751990044287
0.008189061189957662,0.017131996024243243,0.9999400286208713,6.691855412966302,0.9136621960962129,1.0375719797589242
0.008492359752548686,0.017116353438753076,0.9999394315575867,6.695564331260652,0.9142896837246071,1.036392260881518
0.00879565831513971,0.017100711560989478,0.9999388151950243,6.699139287784067,0.9149126033735375,1.0352128226359323
0.009098956877730735,0.01708507025236007,0.9999381786421709,6.702580381393637,0.915530988124974,1.0340336542766329
0.00940225544032176,0.017069429374481644,0.9999375209523597,6.705887707097401,0.9161448708138052,1.0328547450874792
0.009705554002912785,0.017053788789165355,0.9999368411188486,6.709061356070401,0.9167542840292314,1.031676084380536
0.010008852565503809,0.01703814835840181,0.9999361380699705,6.712101415670079,0.9173592601161127,1.0304976614948795
0.010312151128094834,0.017022507944346385,0.9999354106638055,6.715007969451052,0.9179598311762772,1.0293194657954234
0.010615449690685858,0.0170068674093045,0.999934657682321,6.7177810971791745,0.9185560290697733,1.0281414866717487
0.010918748253276883,0.016991226615717014,0.9999338778249148,6.7204208748450665,0.9191478854160776,1.026963713536939
0.011222046815867907,0.016975585426145638,0.9999330697012894,6.722927374676909,0.9197354315952436,1.0257861358264266
0.011525345378458932,0.016959943703258453,0.9999322318235762,6.725300665152688,0.9203186987489903,1.0246087429968471
0.011828643941049957,0.016944301309815397,0.9999313625976148,6.727540811011763,0.9208977177817262,1.023431524524894
0.012131942503640981,0.01692865810865384,0.999930460313281,6.729647873265839,0.921472519361502,1.0222544699061837
0.012435241066232006,0.016913013962674202,0.9999295231337374,6.731621909209331,0.9220431339208853,1.0210775686541294
0.01273853962882303,0.016897368734825592,0.9999285490834676,6.733462972429055,0.9226095916577537,1.019900810298813
0.013041838191414055,0.01688172228809146,0.9999275360349282,6.735171112813387,0.9231719225359911,1.0187241843858692
0.01334513675400508,0.016866074485475297,0.9999264816936285,6.736746376560738,0.9237301562860858,1.0175476804753705
