Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02005313735334361,0.999999853825111,1.6055634667424679,0.09024592399390363,1.2682238841935087
0.0020486100897434685,0.020073708443639586,0.9999998052066948,3.1438396314365775,0.13401231764086236,1.2653520487799375
0.004097220179486937,0.020044961076230182,0.9999997209142291,4.316160965179974,0.17567319761222622,1.2605389630218813
0.006145830269230405,0.019992558966506646,0.9999996084230646,5.093428275458326,0.2153298541316747,1.2550431601649192
0.008194440358973874,0.01992849226839479,0.9999994747304206,5.6045159106267874,0.25307870491781637,1.249272655668044
0.010243050448717343,0.019858720667876247,0.9999993264649369,5.9627388403928085,0.289011529567402,1.2433886352897832
0.012291660538460812,0.019786124459533146,0.999999169424527,6.233905006190858,0.32321569266811273,1.2374635625215282
0.01434027062820428,0.019712139864820254,0.9999990083861258,6.453377398253232,0.3557743561556174,1.2315332512822785
0.016388880717947748,0.0196375183360108,0.9999988471116507,6.640344126797581,0.3867666814454154,1.225616537897469
0.018437490807691217,0.019562671328637857,0.999998688452858,6.805595436874043,0.4162680218408171,1.2197236549050614
0.020486100897434686,0.019487832259286846,0.9999985344926816,6.955460410502601,0.4443501056896182,1.2138601624630199
0.022534710987178155,0.01941313648890897,0.9999983866891194,7.093810323815832,0.4710812107362802,1.2080289459132176
0.024583321076921624,0.019338662916343268,0.9999982460056647,7.223108530504286,0.4965263300933076,1.2022312975885063
0.026631931166665092,0.019264456676070126,0.9999981130224095,7.344980929025793,0.5207473302343583,1.1964675337466941
0.02868054125640856,0.019190542071203295,0.9999979880271865,7.460537520172786,0.543803101391974,1.1907373614843144
0.03072915134615203,0.01911693022778068,0.9999978710885213,7.5705600995856726,0.5657497007243698,1.185040104523329
0.032777761435895496,0.01904362377689117,0.9999977621130397,7.675615415027534,0.5866404885982733,1.179374846025387
0.034826371525638965,0.018970619801322832,0.9999976608900815,7.776125440737266,0.6065262583182368,1.1737405209121121
