Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01865322053209704,0.9999999657299933,1.4739633544910742,0.08333281374226421,1.1636687122694311
0.0010775592592925762,0.01868207541345084,0.9999999649674506,2.1422416707295406,0.10679958257557941,1.1636556465332157
0.0021551185185851524,0.01869715517159842,0.9999999609188636,2.9642837176659853,0.129665599809826,1.1625350510221637
0.0032326777778777286,0.01869611371744039,0.9999999543141566,3.728531973356791,0.15194624466063197,1.1606312357747386
0.004310237037170305,0.018684142652339676,0.9999999455185271,4.403456271795956,0.17365650265288549,1.1582716381547005
0.0053877962964628805,0.01866425545210614,0.999999934734832,4.973667823990933,0.19481097568991965,1.1556303111497641
0.006465355555755456,0.01863854668901303,0.9999999221376815,5.441594011032066,0.2154238918701056,1.152806886185954
0.007542914815048032,0.01860858144649332,0.9999999078907728,5.820762365567421,0.23550911505557323,1.1498617636310675
0.008620474074340608,0.01857551238926204,0.9999998921500238,6.127741234170911,0.2550801541964155,1.1468330220954923
0.009698033333633184,0.018540173747251587,0.9999998750627171,6.377906730935481,0.27415017241627176,1.1437455156400314
0.01077559259292576,0.018503164591150575,0.9999998567656347,6.584000508552826,0.2927319958652978,1.1406159816730947
0.011853151852218335,0.018464915140790742,0.9999998373833991,6.756020734726766,0.3108381223464516,1.1374560113125662
0.01293071111151091,0.0184257360682299,0.9999998170273611,6.901611849922301,0.32848072972090175,1.1342738291117926
0.014008270370803487,0.01838585362152102,0.9999997957950353,7.026552806816256,0.3456716840982297,1.1310753951150465
0.015085829630096062,0.01834543428810282,0.9999997737699722,7.135203360647141,0.3624225478169463,1.1278651057752538
0.01616338888938864,0.01830460191821999,0.9999997510219468,7.2308608101264475,0.3787445872207031,1.124646254166463
0.017240948148681216,0.018263449595761462,0.9999997276073355,7.316029982318752,0.39464878023543765,1.1214213386756766
0.01831850740797379,0.0182220480267882,0.9999997035695872,7.392628757689898,0.4101458237525516,1.1181922732557237
0.019396066667266367,0.018180451453590218,0.9999996789397271,7.462138103912791,0.4252461408230925,1.1149605359497639
