Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01916202783436201,0.9999998747207521,2.373420287400332,0.11273426387015067,1.198988928980425
0.0013777218420904214,0.019167932869691474,0.999999850777418,3.3994254919134286,0.14167134448054045,1.1967866065503665
0.002755443684180843,0.019153279158738754,0.9999998154425243,4.276523950496358,0.1696646768865178,1.1937308248439744
0.004133165526271264,0.019125518298085255,0.9999997701906701,4.973338825667808,0.19674503990774705,1.1902336472382742
0.005510887368361686,0.01908911717919128,0.9999997163220209,5.504811295061833,0.22294220859849828,1.186489574251257
0.0068886092104521075,0.019047081271432283,0.9999996551057561,5.90768535254064,0.24828498697853701,1.182600231851585
0.00826633105254253,0.01900136960076015,0.9999995877630462,6.217351028141747,0.272801239701214,1.1786223187743075
0.009644052894632951,0.01895323717462891,0.9999995154331028,6.461019282218906,0.2965179226881842,1.174589301423041
0.011021774736723373,0.018903489642276963,0.9999994391478872,6.657949616873582,0.31946111276390404,1.1705219008965935
0.012399496578813795,0.018852650972777333,0.9999993598192078,6.8213805369285465,0.34165603632281116,1.1664334626138977
0.013777218420904217,0.018801068106316307,0.9999992782358257,6.960365100395692,0.36312709706114005,1.1623328589406126
0.015154940262994639,0.018748975238133174,0.9999991950673204,7.081133938003691,0.3838979028042015,1.1582261373093443
0.01653266210508506,0.018696533435852574,0.9999991108719871,7.188026709040206,0.40399129145885093,1.1541174977380855
0.01791038394717548,0.01864385537122172,0.9999990261067749,7.284109928928873,0.4234293561198066,1.1500098952760878
0.0192881057892659,0.01859102103001193,0.9999989411379276,7.371583910157957,0.4422334693574781,1.1459054240054296
0.02066582763135632,0.01853808788448181,0.9999988562514753,7.4520518627172745,0.46042430671402707,1.1418055691554154
0.02204354947344674,0.01848509761014927,0.9999987716630769,7.5266995291179155,0.47802186943347197,1.1377113769981595
0.02342127131553716,0.018432080606261468,0.9999986875269443,7.59641655733023,0.49504550645080214,1.1336235720052084
0.02479899315762758,0.018379059094100803,0.9999986039437339,7.661879603379406,0.511513935664232,1.12954263930131
0.026176714999718,0.01832604927734721,0.9999985209673836,7.723610009949355,0.5274452645139457,1.125468883755296
0.02755443684180842,0.018273062872815028,0.9999984386109274,7.782014382015737,0.5428570098899144,1.1214024730156305
0.02893215868389884,0.018220108211362298,0.9999983568513495,7.837413506788397,0.5577661173906351,1.1173434693057767
0.03030988052598926,0.018167191040669273,0.9999982756335496,7.8900632266373165,0.572188979953924,1.1132918532170586
0.03168760236807968,0.018114315118119513,0.9999981948734911,7.940169685506513,0.5861414558802217,1.1092475417164689
0.033065324210170104,0.018061482653819808,0.999998114460601,7.987900592749232,0.5996388862681931,1.1052104019139166
0.03444304605226053,0.01800869464521147,0.9999980342594752,8.033393634694884,0.6126961118817629,1.1011802616813666
0.03582076789435095,0.01795595113229196,0.9999979541109342,8.076762820439972,0.6253274894671111,1.0971569179076022
0.037198489736441374,0.01790325139402775,0.9999978738324573,8.11810331544992,0.6375469075375438,1.0931401429582164
0.0385762115785318,0.017850594100734238,0.9999977932180106,8.157495156942776,0.6493678016435717,1.0891296897598244
0.03995393342062222,0.017797975677099422,0.9999977120372614,8.194919696829118,0.6608031691449705,1.0851252958201085
0.041331655262712645,0.01774539166948235,0.9999976300341596,8.230323744835252,0.6718655835010424,1.0811266864178612
0.04270937710480307,0.017692839572315117,0.9999975469248402,8.263757248956768,0.6825672080947723,1.0771335771406405
0.04408709894689349,0.017640316621776685,0.9999974623947759,8.29526372226818,0.692919809606056,1.0731456759059648
0.045464820788983916,0.01758781983397048,0.9999973760950844,8.32488092607145,0.7029347709486861,1.0691626845709084
0.04684254263107434,0.01753534604264753,0.9999972876378508,8.35264177301362,0.7126231037852934,1.0651843002116035
0.04822026447316476,0.017482891929458566,0.9999971965902856,8.378575058001944,0.7219954606339742,1.0612102161364523
0.04959798631525519,0.01743045404823335,0.9999971024674792,8.40270605325185,0.7310621465798852,1.0572401226833024
0.05097570815734561,0.01737802884445443,0.9999970047234347,8.425056995435835,0.7398331306046465,1.0532737078404033
0.052353429999436034,0.017325612670840432,0.9999969027399674,8.445647486607019,0.7483180565459518,1.0493106577228786
0.05373115184152646,0.01727320179976051,0.9999967958129191,8.464494825802296,0.7565262536993848,1.0453506569300877
0.05510887368361688,0.017220792433052516,0.9999966831349593,8.481614284591188,0.7644667470740198,1.0413933888043132
0.056486595525707305,0.01716838070970112,0.9999965637739968,8.497019337042826,0.7721482673129921,1.0374385356072275
0.05786431736779773,0.017115962711741428,0.9999964366458809,8.510721852423835,0.7795792602898103,1.033485778627488
0.05924203920988815,0.01706353446868191,0.9999963004795869,8.522732257261394,0.7867678963908107,1.0295347982302807
0.060619761051978575,0.017011091960683847,0.9999961537723897,8.53305967209275,0.7937220794937376,1.0255852738576028
0.061997482894069,0.016958631120689176,0.9999959947315278,8.541712027190178,0.8004494556520421,1.0216368839864534
0.06337520473615942,0.016906147835652436,0.9999958211973775,8.548696160734194,0.8069574214940423,1.017689306050747
0.06475292657824984,0.016853637947003307,0.999995630540945,8.554017902259064,0.8132531323456539,1.0137422163316918
0.06613064842034026,0.01680109725044229,0.9999954195250812,8.55768214367661,0.8193435100848678,1.009795289820448
0.06750837026243069,0.016748521495153042,0.9999951841135202,8.559692899768429,0.8252352507355297,1.0058482000561628
0.06888609210452111,0.01669590650907248,0.999994919203476,8.560059727260555,0.8309348318072378,1.001900618941843
0.07026381394661153,0.016643248866045467,0.9999946182495293,8.558828490455916,0.8364485193871342,0.9979522209017619
0.07164153578870196,0.016590540939838617,0.999994272720479,8.555790821308912,0.841782374988137,0.9940027451419344
0.07301925763079238,0.016537779255367,0.9999938712614919,8.550907069346277,0.8469422621561169,0.9900519915638899
0.0743969794728828,0.016484961152363566,0.9999933984035616,8.54417773875215,0.851933852834262,0.9860997622098575
0.07577470131497323,0.01643208392208779,0.9999928325059815,8.535602798059339,0.8567626334777859,0.9821458571820305
0.07715242315706365,0.01637914480690528,0.9999921423276903,8.525181700034807,0.8614339109021102,0.9781900745882376
0.07853014499915408,0.01632614099963372,0.9999912810278707,8.51291339847536,0.8659528178284966,0.9742322104773751
0.0799078668412445,0.016273069642670942,0.9999901750258648,8.498796362263317,0.8703243180531522,0.9702720587652566
0.08128558868333492,0.016219927826917228,0.9999887017251603,8.482828586953424,0.8745532110844341,0.9663094111514149
0.08266331052542535,0.016166712590500742,0.9999866405180414,8.465007604068456,0.8786441359023204,0.9623440570272948
0.08404103236751577,0.016113420917310838,0.999983550337915,8.445330488130825,0.8826015729973645,0.9583757833762254
0.08541875420960619,0.016060049735337235,0.9999784024967269,8.42379386113739,0.8864298423497081,0.9544043746655483
0.08679647605169662,0.016006595914800227,0.9999681132500173,8.40039389341825,0.89013308949957,0.9504296127315046
0.08817419789378704,0.015953056266091236,0.9999372911344858,8.375126300782256,0.8937152242139127,0.9464512766586392
0.08955191973587746,0.015899432336524327,0.8595642328376202,8.348224747112278,0.8971795267787468,0.942469142664702
0.09092964157796789,0.015845728189501675,3.0215926542557587e-05,8.319939216746826,0.894935308085496,0.9384831496722219
0.09230736342005831,0.015791546371416356,1.3010847580131478e-05,8.269541477517144,0.8415417246732092,0.934494921032145
0.09368508526214873,0.01573722311966387,7.347633080380665e-06,8.212550304616919,0.7913328230654427,0.9305063513006554
0.09506280710423916,0.01568274319407998,4.639364988010785e-06,8.147949383020306,0.7441192790389982,0.9265179576437553
0.09644052894632958,0.015628089115684148,3.112534450991758e-06,8.074533806136836,0.6997225520000036,0.922530420960759
0.09781825078842,0.015573240980008706,2.168901238579319e-06,7.990889377895214,0.6579746480981354,0.9185446210240165
0.09919597263051043,0.015518176385448586,1.5510183554242392e-06,7.895377148332283,0.6187175610803497,0.9145616786558028
0.10057369447260085,0.015462870573047694,1.1303166299821295e-06,7.786128248730214,0.5818026967176948,0.9105830062225297
0.10195141631469128,0.015407296914607498,8.35800784488448e-07,7.661055988713746,0.5470903189297596,0.9066103679032923
0.1033291381567817,0.015351427936601924,6.253439704661716e-07,7.517894272770146,0.5144490247016217,0.9026459513868749
0.10470685999887212,0.015295237122268653,4.725771978059181e-07,7.354273164025897,0.48375524861699454,0.8986924528573854
0.10608458184096255,0.015238701782366831,3.6030939119311815e-07,7.16784300736181,0.4548927961709939,0.8947531773335
0.10746230368305297,0.015181807306690012,2.7697378649824473e-07,6.956456617818229,0.42775240453503605,0.8908321566121118
0.1088400255251434,0.015124553073969363,2.14592786323444e-07,6.718413017474563,0.40223132931651506,0.8869342872022196
0.11021774736723382,0.015066960171356815,1.675552761732575e-07,6.452754605183404,0.3782329558528842,0.8830654906648535
0.11159546920932424,0.015009080825349411,1.3185238329630247e-07,6.159592176005246,0.355666433624782,0.879232898616424
0.11297319105141466,0.014951009070060901,1.0458374193499402e-07,5.840411160782218,0.33444633243616584,0.875445064208165
0.11435091289350509,0.01489289173023152,8.362955489619713e-08,5.498293931372779,0.3144923190788711,0.8717122011529344
0.11572863473559551,0.014834938416676467,6.742762801180919e-08,5.137986763535234,0.29572885326929516,0.8680464508043592
0.11710635657768594,0.014777429161746188,5.4818733850936936e-08,4.7657565436758205,0.27808490171360056,0.8644621795911857
0.11848407841977636,0.014720718873233968,4.493751696611879e-08,4.389026360567936,0.26149366922388695,0.8609763203479924
0.11986180026186678,0.014665239212468588,3.713442834705469e-08,4.015840542922956,0.24589234587070827,0.8576088095304137
0.1212395221039572,0.014611500633807329,3.091941446028219e-08,3.6542541445212056,0.23122186921698218,0.8543832688167178
0.12261724394604763,0.014560098794805097,2.5921639688601158e-08,3.3117156769155507,0.21742670073476594,0.8513282466369521
0.12399496578813805,0.01451172701522458,2.1861783270262668e-08,2.994393430319063,0.20445461555963937,0.8484794330392166
0.12537268763022846,0.014467185328504639,1.8533843413307823e-08,2.7063060370536913,0.19225650478766085,0.8458827409037505
0.1267504094723189,0.014427355993349126,1.5791239655205898e-08,2.44836563008061,0.18078618956711684,0.843596048993132
0.1281281313144093,0.014393098175911603,1.3529757043089017e-08,2.2181491569189453,0.17000024628158955,0.8416838650826567
0.12950585315649973,0.01436503492706168,1.1664870116432364e-08,2.0114228311601146,0.15985784216239315,0.8401990228658999
