Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01991744954404472,0.9999997224946833,3.8847801797662957,0.16692379234151697,1.2519031388760908
0.0015889759744524257,0.019875630782867148,0.9999996362994811,4.5736196578456765,0.19818055403029236,1.2473034268184013
0.0031779519489048514,0.019824844192710106,0.9999995341980975,5.072171106762413,0.22826456806179005,1.2425027871883751
0.004766927923357277,0.019768874235904482,0.9999994196395268,5.439762524148727,0.2572198349833154,1.2376044305166611
0.006355903897809703,0.019709913856677214,0.9999992958882994,5.721790471779313,0.28508870458409963,1.2326604877080531
0.007944879872262129,0.019649224531964733,0.9999991658698286,5.947899576960157,0.31191193782433246,1.2276993307569615
0.009533855846714555,0.019587544457090406,0.9999990321044384,6.136634589929748,0.3377287664348324,1.2227372649840134
0.011122831821166981,0.019525316851643527,0.9999988966988151,6.299586316799361,0.36257695027807985,1.2177840102123043
0.012711807795619407,0.01946281488633308,0.9999987613701707,6.444115451380849,0.3864928325567617,1.212845477394423
0.014300783770071834,0.019400210801505374,0.999998627486524,6.57500236682112,0.40951139295181327,1.2079252694939824
0.015889759744524258,0.019337615093101584,0.9999984961128022,6.695428442716276,0.43166629876824864,1.2030255378975878
0.017478735718976682,0.019275099382758263,0.9999983680567986,6.807563295509502,0.4529899541637434,1.1981474937017753
0.019067711693429107,0.019212710167055197,0.9999982439118252,6.912921851928636,0.47351354753190045,1.1932917247609707
0.02065668766788153,0.019150477321955347,0.9999981240946338,7.012585856005252,0.49326709710931127,1.1884583986667987
0.022245663642333956,0.01908841950424277,0.9999980088781953,7.107344218996141,0.512279494872874,1.18364739624361
0.02383463961678638,0.019026547666199364,0.9999978984194878,7.1977838359174715,0.5305785487913282,1.1788584013585173
0.025423615591238805,0.01896486739319192,0.9999977927827253,7.284349551474901,0.5481910234925685,1.1740909625006313
0.02701259156569123,0.018903380489212755,0.9999976919585717,7.367384521826686,0.5651426794060026,1.1693445356744407
0.028601567540143653,0.01884208607129186,0.9999975958799026,7.447157875129115,0.58145831043702,1.1646185146632817
0.030190543514596078,0.018780981336673636,0.9999975044346481,7.523883990207723,0.5971617802285198,1.1599122525981058
0.0317795194890485,0.0187200621079265,0.9999974174761953,7.597736146859548,0.6122760570623956,1.155225077443632
0.03336849546350093,0.01865932322481627,0.9999973348317648,7.668856334551291,0.6268232474519201,1.1505563031689656
0.03495747143795336,0.018598758828820842,0.9999972563091177,7.737362398617735,0.6408246284740641,1.145905237818613
0.036546447412405786,0.018538362571382916,0.9999971817018908,7.803353314500743,0.6543006788889728,1.1412711893334067
0.038135423386858214,0.018478127767308162,0.9999971107938054,7.866913128020124,0.6672711090920445,1.1366534697230366
0.03972439936131064,0.018418047508257623,0.9999970433619554,7.928113932970778,0.6797548899423766,1.1320513980216067
0.04131337533576307,0.018358114746911555,0.9999969791793416,7.987018145695954,0.6917702805096997,1.12746430233897
0.0429023513102155,0.018298322359379303,0.9999969180167867,8.043680260478533,0.7033348547803487,1.122891521236798
0.044491327284667925,0.01823866319134059,0.9999968596443428,8.098148217446246,0.7144655273613086,1.1183324045984577
0.04608030325912035,0.01817913009193114,0.9999968038322796,8.150464478375687,0.7251785782199015,1.113786314118534
0.04766927923357278,0.018119715938335806,0.9999967503517246,8.200666880202155,0.7354896764952873,1.1092526235062523
0.04925825520802521,0.018060413653296248,0.9999966989750129,8.24878931782717,0.7454139034165875,1.1047307184738462
0.05084723118247764,0.01800121621718927,0.9999966494757886,8.294862294709418,0.7549657743611403,1.1002199965636354
0.052436207156930065,0.017942116675927808,0.9999966016288959,8.338913370202116,0.764159260085141,1.0957198668546972
0.05402518313138249,0.01788310814563635,0.9999965552100815,8.380967525616482,0.7730078071577099,1.0912297495802648
0.05561415910583492,0.01782418326069476,0.9999965099955292,8.421019816229853,0.781524357628271,1.0867490756796376
0.05720313508028735,0.01776533157881717,0.9999964657612382,8.458905527317638,0.789721367955996,1.0822772863027412
0.058792111054739776,0.017706545795822155,0.9999964222822493,8.494610266561768,0.7976108272290013,1.0778138322811763
0.060381087029192204,0.017647819366000562,0.999996379331721,8.528152529675788,0.8052042746999339,1.0733581735762736
0.06197006300364463,0.0175891458028871,0.9999963366798508,8.559549198111823,0.8125128166635966,1.068909778712093
0.06355903897809706,0.017530518675434002,0.9999962940926281,8.588815666936847,0.8195471427012825,1.0644681241993135
0.06514801495254949,0.017471931603596644,0.9999962513304081,8.61596595388032,0.8263175413155877,1.0600326939544074
0.06673699092700192,0.017413378253453515,0.9999962081462788,8.64101279268093,0.8328339149785532,1.0556029787172516
0.06832596690145434,0.01735485233195521,0.999996164284195,8.663967713252323,0.8391057946151418,1.0511784754693958
0.06991494287590677,0.017296347581374757,0.9999961194768414,8.684841110708636,0.8451423535432353,1.0467586868544367
0.0715039188503592,0.01723785777351405,0.9999960734431756,8.703642304910568,0.8509524208905201,1.0423431206013465
0.07309289482481163,0.017179376703707144,0.9999960258855932,8.720379591889264,0.8565444945078884,1.0379312889511358
0.07468187079926406,0.01712089818464979,0.9999959764866392,8.735060288261954,0.8619267533982212,1.033522708086847
0.07627084677371648,0.01706241604007539,0.9999959249051735,8.747690769557055,0.8671070696787291,1.029116897566561
0.07785982274816891,0.01700392409829012,0.9999958707718735,8.758276503206686,0.8720930200943209,1.0247133797588623
0.07944879872262134,0.0169454161855736,0.9999958136839273,8.766822076834877,0.8768918970988275,1.0203116792799762
0.08103777469707377,0.016886886119446654,0.9999957531987321,8.773331222362646,0.8815107195202637,1.015911322431659
0.0826267506715262,0.0168283277018029,0.9999956888263617,8.777806836363116,0.8859562428256935,1.0115118366387266
0.08421572664597862,0.016769734711897452,0.9999956200205015,8.780250997026553,0.8902349690006793,1.0071127498850136
0.08580470262043105,0.016711100959388315,0.9999955461675013,8.780668045590641,0.8943531560577193,1.0027135901464186
0.08739367859488348,0.0166524213635263,0.9999954665758692,8.779118341921492,0.8983168271875128,0.9983138871882812
0.0889826545693359,0.016593686245459233,0.9999953804683727,8.775379248827827,0.9021317795664896,0.9939132435892233
0.09057163054378833,0.016534889995911916,0.9999952869586403,8.769365168313682,0.9058035928335781,0.9895113667276877
0.09216060651824076,0.016476028705471275,0.9999951850225657,8.761074701404194,0.9093376372480535,0.9851079688420736
0.09374958249269319,0.016417098413560035,0.9999950734675099,8.750505872862817,0.9127390815402332,0.9807027605022122
0.09533855846714562,0.016358095105502023,0.9999949508933215,8.737656133683759,0.916012900466459,0.9762954504006885
0.09692753444159805,0.016299014709419895,0.999994815642267,8.722522362299015,0.9191638820791591,0.9718857451378335
0.09851651041605047,0.016239853092961304,0.9999946657339869,8.705100864567763,0.9221966347222587,0.9674733490000906
0.1001054863905029,0.016180606059848238,0.9999944987799575,8.68538737260257,0.9251155937616835,0.9630579637314163
0.10169446236495533,0.016121269346243083,0.9999943118694914,8.66337704247501,0.9279250280601304,0.9586392882973331
0.10328343833940776,0.01606183861692336,0.9999941014155526,8.639064450832748,0.9306290462046293,0.9542170186411835
0.10487241431386018,0.016002309461256057,0.9999938629428092,8.612443590450782,0.9332316024946584,0.9497908474321014
0.10646139028831261,0.015942677388960887,0.9999935907909726,8.583507864730889,0.9357365026976421,0.945360463804155
0.10805036626276504,0.015882937825650735,0.9999932776910709,8.552250081155291,0.9381474095773719,0.9409255530860721
0.10963934223721747,0.015823086108135685,0.9999929141462576,8.518662443693122,0.9404678481990995,0.9364857965208945
0.1112283182116699,0.01576311747947593,0.9999924875031636,8.482736544150697,0.9427012110123602,0.9320408709748623
0.11281729418612232,0.01570302708376695,0.99999198051693,8.44446335244917,0.9448507627082432,0.9275904486347631
0.11440627016057475,0.015642809960638538,0.9999913690556231,8.403833205805155,0.9469196448405812,0.9231341966929112
0.11599524613502718,0.015582461039447677,0.999990618274937,8.36083579678033,0.9489108801876265,0.9186717770188725
