Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01942301275461487,0.9999992715596726,5.387116666208011,0.28086148747748013,1.2117575552611202
0.0011556661364070602,0.01937404909349818,0.9999991719814916,5.56792831047419,0.3005874678044367,1.207747364286895
0.0023113322728141204,0.019324449930821688,0.999999069396836,5.723872059594337,0.31977236091177247,1.203740229147063
0.0034669984092211806,0.019274432352209415,0.999998964728932,5.86090900540916,0.33843100876271154,1.1997396255205497
0.004622664545628241,0.019224147713683866,0.9999988587788662,5.983336759205441,0.35657784623011235,1.1957479165478195
0.005778330682035301,0.019173702729090497,0.999998752232431,6.094276586689637,0.37422691225962434,1.191766706148233
0.006933996818442362,0.019123173390008037,0.9999986456693057,6.196018469821353,0.39139186072682525,1.1877970679432315
0.008089662954849423,0.019072614243270076,0.9999985395732731,6.290261859458564,0.4080859709967992,1.1838396979598043
0.009245329091256483,0.019022064652348136,0.9999984343426223,6.378283156159761,0.42432215819434604,1.1798950190812574
0.010400995227663544,0.018971553081956374,0.9999983303002136,6.4610526323435415,0.4401129831927614,1.1759632540625258
0.011556661364070605,0.018921100071829563,0.999998227702894,6.53931663789647,0.4554706623289027,1.172044477542803
0.012712327500477665,0.018870720329793693,0.9999981267501071,6.61365591809451,0.47040707685202826,1.1681386537093477
0.013867993636884726,0.01882042422497855,0.9999980275916337,6.684527397552811,0.4849337821136883,1.1642456639623515
0.015023659773291786,0.018770218866841215,0.9999979303344652,6.7522944277422665,0.49906201650575205,1.1603653274881873
0.016179325909698845,0.018720108894354555,0.999997835048845,6.817248910875475,0.5128027101534518,1.156497416723199
0.017334992046105904,0.018670097059750042,0.9999977417735387,6.879627647543499,0.5261664933701412,1.1526416690838708
0.018490658182512963,0.018620184664831153,0.9999976505203994,6.939624536412728,0.539163704880286,1.148797795933997
0.019646324318920022,0.018570371890247794,0.9999975612782988,6.997399765870817,0.5518043998170195,1.1449654894837342
0.02080199045532708,0.01852065804619474,0.9999974740164966,7.0530868031543825,0.5640983575004368,1.1411444281247134
0.02195765659173414,0.018471041764826196,0.9999973886875096,7.106797755624453,0.5760550890026179,1.1373342805715385
