Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01972915680601717,0.999999855313586,1.049969567521922,0.06642619452089028,1.2460350933615765
0.0018143023860588317,0.019786151209853376,0.9999998432654386,2.2942470381534674,0.10631314144611614,1.2460350933524607
0.0036286047721176633,0.019795094505250715,0.9999997966215994,3.6403485872417267,0.1444959175250692,1.2432742427667236
0.005442907158176495,0.019770568438153377,0.9999997237060431,4.671692571922446,0.18104733200146383,1.2392229214072052
0.007257209544235327,0.019727719607122593,0.9999996295165655,5.3849744814392615,0.21603708369875807,1.2346198671758049
0.009071511930294159,0.019674890959678743,0.9999995185988895,5.873841977442922,0.24953189377079074,1.229757654151439
0.01088581431635299,0.019616630910919787,0.9999993952696304,6.223144482939625,0.28159563290344014,1.2247674254076002
0.01270011670241182,0.019555361278965663,0.9999992634301498,6.48725007088087,0.31228944309111695,1.2197140478618558
0.014514419088470652,0.01949239682815459,0.999999126445308,6.698151289026293,0.3416718542024012,1.2146322549710125
0.016328721474529483,0.01942847740463272,0.9999989871107747,6.874532484758906,0.369798895560231,1.2095417902516663
0.018143023860588314,0.01936403553551071,0.9999988476786686,7.027523631104901,0.3967242027534292,1.2044543616388088
0.019957326246647145,0.01929933292312802,0.9999987099135563,7.163950223789636,0.4224991198858027,1.1993770989543429
0.021771628632705976,0.019234532414016257,0.9999985751600726,7.288131088324504,0.44717279745903854,1.1943143917319219
0.023585931018764807,0.019169737442086412,0.9999984444111591,7.402884177649964,0.4707922860764424,1.1892689224255841
0.025400233404823638,0.01910501449678369,0.9999983183711771,7.510102394154522,0.49340262614609876,1.184242275254582
0.02721453579088247,0.019040406394876124,0.9999981975114,7.61109224016269,0.5150469337541579,1.1792353094994192
0.0290288381769413,0.018975940384651054,0.9999980821172559,7.706778517247755,0.5357664828715581,1.1742483961934147
0.03084314056300013,0.01891163324496887,0.9999979723276743,7.7978313741932475,0.5556007840504814,1.169281572537503
0.032657442949058965,0.018847494580562327,0.9999978681673469,7.8847471487017655,0.5745876597601851,1.1643346451065895
0.0344717453351178,0.018783529002973205,0.9999977695728767,7.967901013901368,0.5927633165054844,1.159407260259123
0.036286047721176634,0.018719737604740962,0.9999976764137753,8.047582006937246,0.6101624138650922,1.1544989530089178
0.03810035010723547,0.01865611897457843,0.9999975885091995,8.124016802218486,0.6268181305811906,1.1496091814383647
0.0399146524932943,0.018592669907946124,0.9999975056411946,8.197386144428119,0.6427622278260398,1.1447373512154304
0.04172895487935314,0.018529385911516327,0.9999974275651022,8.267836402176666,0.6580251097660854,1.1398828332204207
0.04354325726541197,0.018466261565690582,0.9999973540176768,8.33548782011875,0.6726358815389087,1.1350449763025374
0.04535755965147081,0.018403290787786995,0.9999972847233536,8.4004405000482,0.6866224047534598,1.1302231165479915
0.04717186203752964,0.01834046702470821,0.9999972193990353,8.462778795718572,0.7000113506193054,1.125416584020043
0.048986164423588476,0.01827778339488586,0.9999971577576834,8.522574583741916,0.7128282508061385,1.1206247076480969
0.05080046680964731,0.018215232793307185,0.9999970995109512,8.579889727460648,0.7250975461304646,1.1158468187495219
0.052614769195706144,0.0181528079693839,0.9999970443710421,8.634777954048428,0.7368426331622643,1.1110822535336984
0.05442907158176498,0.01809050158465009,0.9999969920519421,8.687286299942405,0.7480859088404619,1.106330354843523
0.05624337396782381,0.018028306255348157,0.9999969422701391,8.737456235175598,0.7588488131822523,1.1015904733224995
0.05805767635388265,0.01796621458360433,0.9999968947449207,8.785324546343503,0.769151870167701,1.0968619681472402
0.05987197873994148,0.017904219179928262,0.9999968491983174,8.830924036329057,0.7790147268775612,1.092144207430087
0.06168628112600032,0.017842312433278905,0.9999968053547436,8.874271493442308,0.7884561909589282,1.0874365683707399
0.06350058351205914,0.01778048323041555,0.9999967629403711,8.91519901474933,0.797494266490153,1.0827384372166684
0.06531488589811797,0.017718723045067976,0.99999672168226,8.953665368606952,0.8061461883134033,1.0780492090777933
0.0671291882841768,0.01765702469247626,0.9999966813072579,8.989693478900456,0.814428454900327,1.0733682876301662
0.06894349067023563,0.017595381027517582,0.9999966415406726,9.023304068710924,0.8223568598134844,1.0686950847352223
0.07075779305629445,0.017533784944437206,0.9999966021047061,9.054515867356063,0.8299465218235307,1.064029019994963
0.07257209544235328,0.017472229375062227,0.9999965627166377,9.083345783183207,0.8372119137395788,1.0593695202586315
0.07438639782841211,0.017410707285808846,0.9999965230867237,9.109809048514693,0.8441668900077032,1.0547160190927756
0.07620070021447094,0.017349211673723396,0.999996482915776,9.133919341773604,0.8508247131302068,1.0500679562236992
