Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01743533367445074,0.9999997170793169,0.9491025817363191,0.07824676557542709,1.0743989893236416
0.0006212972900241017,0.01746370910411136,0.9999997214265427,1.4839394613062034,0.09192691324426057,1.0743989893207058
0.0012425945800482033,0.01749284218506266,0.9999997257092509,2.1568915528253356,0.10540402778966859,1.0743989885306537
0.001863891870072305,0.01752174381856517,0.9999997299284008,2.948472111770441,0.11868112251605456,1.0743989875753073
0.0024851891600964067,0.01754961666082007,0.9999997340849215,3.828840808769277,0.131761166006038,1.0743989863207193
0.0031064864501205085,0.01757586477608265,0.9999997381796955,4.762891893291916,0.14464708278419036,1.0743989844220705
0.0037277837401446102,0.01759877610998668,0.9999997416361133,5.661452711414913,0.15734175397091973,1.0743989803609624
0.004349081030168712,0.01761031480545789,0.99999974071468,6.157152208006934,0.16984801791808013,1.074374733426642
0.004970378320192813,0.017618138366298653,0.9999997333058941,6.613170257288833,0.18216867079677793,1.0741741629685437
0.005591675610216915,0.017622755018628627,0.9999997209757392,7.027346021417981,0.194306467247586,1.073828494166573
0.006212972900241017,0.01762462473883898,0.9999997046164706,7.399909061440178,0.20626412105146613,1.0733635131058226
0.006834270190265119,0.01762415034138116,0.9999996847644995,7.732636515679961,0.2180443057261861,1.0728001557874944
0.0074555674802892205,0.01762167991162814,0.9999996617551382,8.028279720266614,0.22964965511860164,1.072155335061001
0.008076864770313321,0.017617511585109977,0.9999996358022869,8.29011353287984,0.24108276399044662,1.0714427063852785
0.008698162060337423,0.017611898958101342,0.9999996070417793,8.521597597686043,0.2523461885966103,1.0706733163996396
0.009319459350361525,0.017605056626635685,0.9999995755559707,8.72614347575691,0.26344244725547605,1.069856132423189
0.009940756640385627,0.017597165543304972,0.9999995413880757,8.906970016582887,0.27437402091116087,1.0689984664690533
0.010562053930409728,0.017588377979205632,0.9999995045506097,9.067025028390432,0.2851433536876217,1.0681063112089415
0.01118335122043383,0.017578821970628822,0.9999994650302858,9.208952867519203,0.29575285343466506,1.0671846047828724
0.011804648510457932,0.017568605205952888,0.9999994227906744,9.335091583163301,0.30620489226592496,1.0662374391722005
0.012425945800482034,0.017557818361066277,0.9999993777733771,9.447487607343165,0.3165018070888954,1.0652682242799814
0.013047243090506136,0.017546537923330597,0.999999329898147,9.547919732361189,0.32664590012711475,1.0642798174353807
0.013668540380530237,0.01753482855972009,0.9999992790622014,9.637927004541027,0.33663943943460184,1.0632746259587775
0.01428983767055434,0.017522745089660473,0.9999992251388564,9.718837231243413,0.3464846594026457,1.0622546887288558
0.014911134960578441,0.017510334121514287,0.9999991679755325,9.791794205429408,0.3561837612590561,1.0612217413499512
0.015532432250602543,0.017497635406652157,0.9999991073911295,9.857782669269978,0.36573891355997157,1.0601772684715844
0.016153729540626643,0.017484682958573857,0.9999990431727184,9.917650611758107,0.37515225267433155,1.059122546004576
0.016775026830650745,0.01747150597777683,0.9999989750714599,9.972128837216973,0.38442588326110894,1.058058675357932
0.017396324120674846,0.01745812961665825,0.999998902797615,10.021847932795831,0.39356187873939885,1.0569866113452822
0.018017621410698948,0.01744457561298723,0.999998826014464,10.067352859179925,0.4025622817514565,1.0559071850451172
0.01863891870072305,0.017430862815501953,0.9999987443308904,10.109115426969648,0.4114291046187726,1.0548211226191262
0.01926021599074715,0.01741700762096823,0.9999986572923125,10.147544925648532,0.42016432979126994,1.053729060877407
0.019881513280771253,0.01740302433851715,0.9999985643695426,10.18299715806232,0.4287699102896998,1.0526315602127956
0.020502810570795355,0.01738892549417627,0.9999984649450288,10.215782110314352,0.4372477701413046,1.0515291153974726
0.021124107860819457,0.017374722086129606,0.9999983582957489,10.246170460596266,0.44559980480881384,1.0504221646344893
0.02174540515084356,0.01736042379930161,0.9999982435717913,10.274399103949898,0.45382788161281634,1.0493110971782578
0.02236670244086766,0.017346039186282743,0.9999981197693101,10.300675845029003,0.4619338401475469,1.0481962597763665
0.022987999730891762,0.017331575820333452,0.9999979856960751,10.325183388414635,0.46991949269010136,1.0470779621363877
0.023609297020915864,0.017317040425164385,0.9999978399271506,10.34808273621454,0.47778662460306776,1.0459564815828024
0.024230594310939966,0.01730243898534703,0.9999976807472558,10.369516085519846,0.48553699473052087,1.0448320670384763
0.024851891600964068,0.017287776840524315,0.9999975060749099,10.389609303616902,0.4931723357872876,1.0437049424406073
0.02547318889098817,0.017273058766033526,0.9999973133612854,10.408474046404091,0.500694354741307,1.0425753096813866
0.02609448618101227,0.017258289042100177,0.9999970994533757,10.426209574963536,0.5081047331888167,1.0414433511477506
0.026715783471036373,0.017243471513391166,0.999996860405884,10.442904316417621,0.5154051277219374,1.040309231921765
0.027337080761060475,0.017228609640412784,0.999996591217942,10.458637207809312,0.5225971702880121,1.0391731016927632
0.027958378051084577,0.017213706543990823,0.999996285457132,10.473478855562533,0.5296824685397044,1.0380350964238372
0.02857967534110868,0.017198765043866075,0.9999959347102334,10.487492537910784,0.5366626061743209,1.0368953398083283
0.02920097263113278,0.017183787692270608,0.9999955277597966,10.50073507336256,0.5435391432599442,1.0357539445462327
0.029822269921156882,0.017168776803211324,0.9999950493124139,10.513257574661601,0.5503136165445088,1.0346110134657185
0.030443567211180984,0.0171537344780725,0.9999944779655469,10.525106104678628,0.5569875397414115,1.0334666405110342
0.031064864501205085,0.017138662628053716,0.9999937828220862,10.536322248140506,0.56356240378071,1.0323209116148617
0.031686161791229184,0.01712356299387996,0.9999929175725667,10.546943610978492,0.5700396770063494,1.0311739054704399
0.032307459081253286,0.017108437163154622,0.9999918095204196,10.557004257288334,0.5764208052826333,1.030025694216551
0.03292875637127739,0.017093286585670234,0.9999903376714393,10.566535092378643,0.5827072119362354,1.0288763440465554
0.03355005366130149,0.017078112586944832,0.9999882846426271,10.57556419908058,0.5889002973738896,1.0277259157510912
0.03417135095132559,0.017062916380211617,0.9999852168181311,10.584117133337266,0.595001437992023,1.0265744652027406
0.03479264824134969,0.017047699077055226,0.9999801265146251,10.592217184037043,0.6010119833239244,1.0254220437899397
0.035413945531373794,0.017032461696870227,0.9999700120066572,10.599885601627681,0.606933247918527,1.0242686988067424
0.036035242821397896,0.01701720517558201,0.9999401161790374,10.607141814521265,0.6127664822654514,1.023114473805609
0.036656540111422,0.017002040476696453,0.07382163667714496,10.620172315857182,0.6185126992804879,1.0219594089296151
0.0372778374014461,0.01698639390997998,2.9048087199306922e-05,10.605645996746139,0.6036095660901,1.020805099755399
0.0378991346914702,0.016970698235299564,1.3529932701940315e-05,10.586429603578297,0.5870951684906562,1.0196534081725512
0.0385204319814943,0.016955004189307964,8.39186143084523e-06,10.565070176851375,0.5710321995965641,1.0185047385008863
0.039141729271518405,0.016939312322288888,5.852166352999532e-06,10.54140369412612,0.5554085917971641,1.0173593612257261
0.03976302656154251,0.016923623316938127,4.3512929129653294e-06,10.515255458516018,0.5402123947512772,1.0162175731463348
0.04038432385156661,0.016907938018389634,3.3689774258989277e-06,10.486440287752409,0.525431942422266,1.0150796997491345
0.04100562114159071,0.01689225746525365,2.6821743399901177e-06,10.454762673519497,0.5110558737350613,1.0139460977503378
0.04162691843161481,0.016876582925219704,2.179355496282807e-06,10.420017097501798,0.4970731323642124,1.0128171578293395
0.042248215721638914,0.01686091593626468,1.7985737497407752e-06,10.381988557573319,0.4834729614467946,1.01169330756305
0.042869513011663016,0.016845258354272682,1.5026786365912373e-06,10.340453345530578,0.4702448967453452,1.0105750145688341
0.04349081030168712,0.01682961240785507,1.2680475188209094e-06,10.29518011686587,0.45737875931974736,1.0094627898618722
0.04411210759171122,0.016813980761163715,1.0789499021209823e-06,10.245931293227025,0.4448646480912926,1.008357191430628
0.04473340488173532,0.016798366585482668,9.245122924009622e-07,10.192464837426998,0.4326929324560039,1.0072588280314787
0.04535470217175942,0.016782773640345753,7.969835653870674e-07,10.134536438334784,0.4208542450170197,1.0061683632002176
0.045975999461783525,0.01676720636485175,6.906940496357009e-07,10.071902138099658,0.40933947446837116,1.0050865194740937
0.046597296751807626,0.01675166997972092,6.014048736161335e-07,10.004321426386108,0.39813975864498446,1.0040140828130422
0.04721859404183173,0.01673617060044838,5.258869054237272e-07,9.931560815125536,0.38724647774504123,1.0029519072028068
0.04783989133185583,0.016720715361648552,4.616400130452306e-07,9.853397892306491,0.37665124772626335,1.0019009194155473
0.04846118862187993,0.016705312552180936,4.0670095634095007e-07,9.769625825567045,0.36634591387520143,1.0008621238952462
0.049082485911904034,0.016689971793004795,3.5950890425347706e-07,9.680060019306717,0.35632254454721846,0.9998366077232618
0.049703783201928135,0.016674704043477172,3.188093794440645e-07,9.584535072577252,0.3465734250740758,0.9988255461449026
0.05032508049195224,0.016659521909983772,2.8358433800498745e-07,9.482917785666018,0.33709105183558635,0.9978302081651177
0.05094637778197634,0.016644439868247075,2.530004865832033e-07,9.375116583202338,0.3278681264915618,0.9968519601539018
0.05156767507200044,0.01662947434143261,2.263705466561792e-07,9.261082422534187,0.318897550370165,0.9958922702391787
0.05218897236202454,0.01661464386516875,2.0312381444608138e-07,9.14081410794768,0.31017241900874537,0.994952712596622
0.052810269652048644,0.01659996924513704,1.827835133969141e-07,9.014363132133283,0.30168601684323704,0.9940349712986479
0.053431566942072746,0.016585473701678292,1.6494918029734014e-07,8.881837806529086,0.2934318120422417,0.9931408435826956
0.05405286423209685,0.01657118299525363,1.492828285849818e-07,8.743406435855386,0.2854034514819759,0.9922722423838439
0.05467416152212095,0.016557125526176972,1.3549797895115414e-07,8.599299299846624,0.27759475585832916,0.9914311979634243
0.05529545881214505,0.016543332401863932,1.2335089003078653e-07,8.449809229109345,0.26999971493236447,0.9906198584547121
0.05591675610216915,0.016529837464980785,1.1263349423750673e-07,8.295290603264055,0.2626124829056651,0.9898404891403009
0.056538053392193255,0.016516677276370524,1.0316766769796673e-07,8.13615665755316,0.2554273739220256,0.9890954702747471
0.05715935068221736,0.01650389104749584,9.48005534316212e-08,7.972875056412093,0.2484388576920643,0.9883872932717227
0.05778064797224146,0.016491520518341105,8.740072334582746e-08,7.805961774378568,0.24164155523742398,0.9877185550877117
0.05840194526226556,0.016479609778162416,8.085501407999005e-08,7.6359734091388285,0.2350302347513107,0.987091950653241
0.05902324255228966,0.016468205027980208,7.506590894868625e-08,7.463498129422137,0.22859980757220716,0.9865102632236329
0.059644539842313764,0.016457354284966693,6.994936647283001e-08,7.289145521381134,0.2223453242676779,0.9859763525348905
0.060265837132337866,0.016447107029428167,6.543301749184221e-08,7.113535630305152,0.2162619708252671,0.9854931406384216
0.06088713442236197,0.016437513794277187,6.14546690835585e-08,6.9372874907042075,0.21034506494756838,0.9850635952199637
0.06150843171238607,0.016428625693882568,5.7961065313298935e-08,6.761007390833376,0.20459005244862455,0.9846907100354879
0.06212972900241017,0.016435333674450735,1.3122182555763361e-07,7.256350143951468,0.1989925037488933,0.9843774817532136
0.06240845812474334,0.016431779488696854,1.2947507289540817e-07,7.092660869747785,0.19653132768241707,0.9843774817518283
0.06268718724707652,0.01642820824557669,1.2774992694688025e-07,6.930066669412866,0.1941005934247012,0.9843774820606985
0.0629659163694097,0.016424622027649056,1.2604611901897917e-07,6.768687905912316,0.19169992444692543,0.9843774823791551
0.06324464549174287,0.016421022850738556,1.2436338518868478e-07,6.608637499568776,0.1893289488774814,0.984377482707723
0.06352337461407605,0.0164174127368045,1.2270146479744954e-07,6.450024431281138,0.1869872994443684,0.984377483046965
0.06380210373640922,0.016413793708958208,1.2106010041082333e-07,6.292953475579826,0.18467461341830202,0.9843774833974808
0.0640808328587424,0.016410167786560258,1.19439037778579e-07,6.1375249590208485,0.1823905325565255,0.9843774837599131
0.06435956198107558,0.016406536980422826,1.1783802579533132e-07,5.983834544822152,0.18013470304731755,0.9843774841349514
0.06463829110340875,0.016402903288140994,1.1625681646164454e-07,5.831973044392318,0.17790677545518518,0.9843774845233358
0.06491702022574193,0.016399268689575246,1.1469516484562144e-07,5.682026256149143,0.17570640466673507,0.984377484925863
0.06519574934807511,0.016395635142505405,1.1315282904496941e-07,5.534074831779123,0.17353324983721458,0.9843774853433878
0.06547447847040828,0.01639200457847456,1.1162957014953639e-07,5.388194169850575,0.1713869743377135,0.9843774857768344
0.06575320759274146,0.016388378898839262,1.101251522043122e-07,5.244454336465702,0.16926724570301924,0.9843774862272017
0.06603193671507464,0.016384759971040136,1.0863934217288997e-07,5.102920012424366,0.16717373558011703,0.9843774866955683
0.06631066583740781,0.01638114962510533,1.0717190990138012e-07,4.963650466175177,0.16510611967732652,0.9843774871831067
0.06658939495974099,0.016377549650396322,1.0572262808277484e-07,4.826699551649073,0.16306407771406833,0.9843774876910893
0.06686812408207417,0.016373961792604173,1.0429127222175525e-07,4.692115729911931,0.1610472933712514,0.9843774882209025
0.06714685320440734,0.016370387751001716,1.0287762059993766e-07,4.559942113430163,0.15905545424227385,0.9843774887740584
0.06742558232674052,0.016366829175955368,1.0148145424155396e-07,4.430216531625781,0.15708825178463068,0.9843774893522118
0.0677043114490737,0.016363287666698135,1.0010255687956082e-07,4.302971616296272,0.15514538127211888,0.9843774899571776
0.06798304057140687,0.016359764769363606,9.874071492217467e-08,4.1782349053984,0.15322654174763503,0.9843774905909527
0.06826176969374005,0.016356261975278907,9.739571741982663e-08,4.056028963635298,0.15133143597655524,0.9843774912557406
0.06854049881607323,0.01635278071951295,9.606735603253525e-08,3.93637151824927,0.14945977040069336,0.9843774919539784
0.0688192279384064,0.016349322379674965,9.475542499769316e-08,3.8192756084021404,0.14761125509282724,0.984377492688374
0.06909795706073958,0.0163458882749567,9.345972109826428e-08,3.7047497465231642,0.1457856037117883,0.9843774934619446
0.06937668618307276,0.016342479665410727,9.218004363139057e-08,3.5927980900186265,0.14398253345810613,0.9843774942780662
0.06965541530540593,0.016339097751456217,9.091619437740639e-08,3.4834206217661614,0.14220176503020213,0.9843774951405332
0.06993414442773911,0.01633574367360252,8.96679775692606e-08,3.3766133378593617,0.14044302258112465,0.9843774960536292
0.07021287355007229,0.016332418512380476,8.843519986234866e-08,3.272368441122719,0.1387060336758195,0.9843774970222139
0.07049160267240547,0.0163291232884707,8.721767030475827e-08,3.170674538982536,0.13699052924892874,0.9843774980518304
0.07077033179473864,0.016325858963017893,8.601520030793527e-08,3.0715168443542122,0.13529624356311146,0.9843774991488407
0.07104906091707182,0.01632262643812008,8.482760361778251e-08,2.974877378289657,0.13362291416788039,0.9843775003205932
0.071327790039405,0.016319426557482013,8.365469628620806e-08,2.8807351732210646,0.13197028185894738,0.9843775015756394
0.07160651916173817,0.016316260107222393,8.249629664315179e-08,2.7890664757378008,0.13033809063807186,0.9843775029240063
0.07188524828407135,0.01631312781682591,8.135222526913127e-08,2.699844947944259,0.1287260876734056,0.9843775043775591
0.07216397740640453,0.01631003036023268,8.022230496837134e-08,2.613041866573792,0.12713402326032855,0.9843775059504806
0.0724427065287377,0.016306968357060993,7.910636074261617e-08,2.528626319183809,0.1255616507827684,0.9843775076599102
0.07272143565107088,0.01630394237396459,7.800421976577998e-08,2.4465653969516152,0.12400872667499946,0.9843775095268318
0.07300016477340406,0.016300952926135023,7.691571135968775e-08,2.366824383863565,0.12247501038391297,0.9843775115773115
0.07327889389573723,0.01629800047897694,7.58406669713267e-08,2.289366942522938,0.12096026433175483,0.9843775138442828
0.07355762301807041,0.016295085450017312,7.477892015233297e-08,2.2141552975622036,0.11946425387932418,0.9843775163701909
0.07383635214040359,0.01629220821117751,7.373030654202881e-08,2.141150419129081,0.11798674728962678,0.9843775192110394
0.07411508126273676,0.016289369091686816,7.269466385652433e-08,2.070312212105364,0.11652751569197822,0.984377522442859
0.07439381038506994,0.016286568382272208,7.167183188904436e-08,2.001599724282273,0.11508633304655136,0.9843775261725347
0.07467253950740312,0.01628380634220549,7.066165253302669e-08,1.9349714067732207,0.1136629761093615,0.9843775305571139
0.07495126862973629,0.01628108321365098,6.966396985697762e-08,1.8703855208927214,0.1122572243976855,0.9843775358410004
0.07522999775206947,0.016278399258136112,6.867863031624263e-08,1.8078010078109996,0.11086886015590836,0.984377542435457
0.07550872687440265,0.01627575487894001,6.770548341818713e-08,1.7471801909331388,0.10949766832179193,0.9843775511151177
0.07578745599673582,0.01627315125332022,6.674438460700609e-08,1.6885024725314497,0.10814343649316095,0.9843775636239899
0.076066185119069,0.016270601850063352,6.579523479371913e-08,1.6320150918163263,0.10680595489500187,0.9843775854401866
0.07634491424140218,0.016268830823034715,6.486011522735452e-08,1.5933203269429892,0.10548501634696784,0.9843776684335415
0.07662364336373535,0.01626765380561431,6.394234965124335e-08,1.5670931461927444,0.10418041623131313,0.9843803984314822
0.07690237248606853,0.01626662948102067,6.30430633305026e-08,1.5430364136084629,0.10289195246121216,0.9843877222119768
0.0771811016084017,0.016265765752063625,6.216213474905242e-08,1.5211555656085203,0.10161942544942767,0.9844000524197535
0.07745983073073488,0.016265079359913993,6.129968593473169e-08,1.5016107157566123,0.10036263807737829,0.9844179224885048
0.07773855985306806,0.01626459331035187,6.045619305992754e-08,1.4846370620848595,0.09912139566460755,0.9844420641006333
0.07801728897540124,0.016264339077988025,5.963264910511325e-08,1.4705633664562798,0.09789550593863121,0.9844735050414867
0.07829601809773441,0.016264360607095376,5.8830853913352506e-08,1.4598508354390132,0.09668477900516015,0.9845137313189982
0.07857474722006759,0.016264720767423142,5.805396938747748e-08,1.4531492089822158,0.09548902731869462,0.9845649763424194
0.07885347634240077,0.016265511062527178,5.730766001446788e-08,1.451350366785691,0.09430806565348954,0.9846307745698292
0.07913220546473394,0.01626686182574778,5.660257881758963e-08,1.4554956204949252,0.09314171107489276,0.9847171039961664
0.07941093458706712,0.01626892943896108,5.595960008007655e-08,1.4658357864773202,0.09198978291106868,0.9848348837596513
0.0796896637094003,0.016271809146704713,5.541662117116064e-08,1.4785762133624187,0.0908521027251363,0.9850051005308266
0.07996839283173347,0.016275578104663985,5.502297992835135e-08,1.485234018474583,0.0897284942877362,0.985263976422878
0.08024712195406665,0.01628062449851455,5.481605318951685e-08,1.4827045876270266,0.08861878354986734,0.9856516022628703
