Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018569930044731564,0.9999998857213976,2.555638523517109,0.11840492409866868,1.1540648643691684
0.0010292715166504525,0.018577169906155794,0.9999998728827308,3.320986342946152,0.1399749568869694,1.152655857947206
0.002058543033300905,0.018572017479197647,0.9999998543516196,4.020091941338688,0.1610172341734039,1.1506755064048655
0.0030878145499513574,0.018558080158911118,0.9999998307354384,4.632418851711661,0.1815446684418112,1.1483447687174815
0.00411708606660181,0.018537594547487386,0.9999998024525395,5.149460599342736,0.20156985626043283,1.1457876379682497
0.005146357583252262,0.018512213034346196,0.9999997698707089,5.576496239018475,0.22110508600681292,1.1430789161228248
0.006175629099902715,0.018483189224456086,0.9999997333317864,5.926001878685974,0.24016234540707945,1.1402657215123466
0.007204900616553167,0.018451458817090493,0.9999996931570962,6.2120692822892,0.2587533288913649,1.137378741052618
0.00823417213320362,0.018417710494380755,0.9999996496460891,6.44760365334709,0.276889444769393,1.1344385753738784
0.009263443649854073,0.01838244807039469,0.9999996030731361,6.643366356273964,0.29458182223046814,1.1314594412598336
0.010292715166504526,0.01834604029403563,0.9999995536845424,6.807919598337682,0.3118413181721156,1.1284513952180557
0.01132198668315498,0.018308758379570498,0.9999995016964115,6.947917287057948,0.32867852386157376,1.1254217074063337
0.012351258199805433,0.018270803317626857,0.9999994472933995,7.068475856815378,0.3451037714342462,1.1223757343206051
0.013380529716455886,0.018232325403102843,0.9999993906281851,7.173517629651248,0.3611271402331242,1.1193174877503305
0.01440980123310634,0.018193438105020946,0.9999993318214319,7.266054022980477,0.37675846299309157,1.116250014808994
0.015439072749756793,0.018154227918771852,0.9999992709620351,7.348406884092781,0.39200733187391446,1.113175657496782
0.016468344266407246,0.018114761394756127,0.999999208107471,7.422376876636877,0.4068831043456299,1.1100962336413334
0.0174976157830577,0.018075090187229317,0.9999991432841033,7.4893699380140815,0.42139490892994264,1.107013165408563
0.018526887299708153,0.018035254711505112,0.9999990764873263,7.550491771765341,0.43555165080115643,1.103927572146606
0.019556158816358606,0.017995286817556477,0.9999990076814437,7.606618433138225,0.44936201725006863,1.1008403385166208
0.02058543033300906,0.017955211763321616,0.9999989367991945,7.658449192967106,0.46283448301417834,1.097752165207763
0.021614701849659513,0.017915049685239867,0.9999988637408426,7.70654630290716,0.47597731547746663,1.0946636071856672
0.022643973366309966,0.017874816704598232,0.9999987883727413,7.751365071745657,0.48879857974293234,1.091575102887638
0.02367324488296042,0.017834525749415898,0.9999987105252791,7.79327587795034,0.5013061435809816,1.088486996754948
0.024702516399610873,0.01779418574700877,0.9999986299900919,7.832511857304842,0.513507682256697,1.0853995568005408
0.025731787916261326,0.01775380414756775,0.9999985465164042,7.869279318045402,0.5254106832389269,1.0823129884348965
0.02676105943291178,0.017713387703789333,0.999998459806326,7.903787578852915,0.5370224507940684,1.0792274454414417
0.027790330949562233,0.017672941824961937,0.9999983695088843,7.9362116515154675,0.5483501104673388,1.0761430387588704
0.028819602466212686,0.017632470817995554,0.9999982752125055,7.966698678068903,0.5594006134542597,1.0730598435604555
0.02984887398286314,0.017591978079482644,0.9999981764355742,7.995373023976646,0.5701807408649964,1.0699779049993978
0.030878145499513593,0.017551466249766154,0.9999980726145845,8.022340332516784,0.5806971078841318,1.066897242900803
0.03190741701616404,0.017510937337312744,0.9999979630892353,8.047690771269083,0.5909561678283737,1.0638178556154865
0.03293668853281449,0.01747039281971349,0.9999978470836053,8.071501646464187,0.6009642161046171,1.0607397232020856
0.03396596004946494,0.017429833726163454,0.999997723682243,8.093839519801163,0.6107273940707036,1.0576628100672276
0.03499523156611539,0.017389260705170242,0.9999975917995745,8.114761931435591,0.620251692801134,1.0545870671656827
0.03602450308276584,0.01734867408040913,0.9999974501404287,8.134318809497836,0.6295429567598961,1.0515124338411017
0.03705377459941629,0.017308073897009852,0.9999972971485949,8.152553628767974,0.6386068873824651,1.0484388393714934
0.03808304611606674,0.01726745996007589,0.999997130939025,8.169504367583713,0.6474490465689027,1.045366204270852
0.03911231763271719,0.017226831866863655,0.9999969492073497,8.185204301646227,0.6560748600898324,1.042294441388335
0.04014158914936764,0.017186189033759854,0.9999967491073953,8.199682665344342,0.6644896209068669,1.039223456838555
0.04117086066601809,0.017145530718969314,0.9999965270827375,8.212965204969098,0.6726984924087968,1.0361531507903108
0.04220013218266854,0.017104856041648412,0.9999962786308967,8.225074643311258,0.6807065115644784,1.0330834181361244
0.04322940369931899,0.017064163998079633,0.9999959979665661,8.236031071305396,0.6885185919928106,1.0300141490609858
0.04425867521596944,0.017023453475371476,0.9999956775296253,8.24585227936387,0.6961395269493587,1.026945229525491
0.04528794673261989,0.01698272326307983,0.9999953072476022,8.25455403865069,0.7035739922278659,1.0238765416759785
0.04631721824927034,0.01694197206307573,0.9999948733966929,8.262150340639636,0.7108265489727297,1.020807964192154
0.04734648976592079,0.016901198497927494,0.9999943567810538,8.268653601776036,0.7179016463947967,1.0177393725809774
0.04837576128257124,0.016860401118018703,0.9999937297016389,8.274074838836187,0.724803624376165,1.0146706394241563
0.04940503279922169,0.01681957840758608,0.9999929506587989,8.278423819586534,0.7315367159370884,1.0116016345854317
0.05043430431587214,0.016778728789830322,0.999991954530613,8.281709192537086,0.7381050495129166,1.008532225382879
0.05146357583252259,0.016737850631227524,0.9999906329709269,8.28393859891418,0.7445126509350165,1.0054622767306385
0.05249284734917304,0.016696942242890457,0.9999887914039576,8.285118657705276,0.7507634448836309,1.0023916512538318
0.05352211886582349,0.016656002510857484,0.9999860419321863,8.285286133874713,0.7568612552529849,0.9993202093210275
0.05455139038247394,0.01661502811506845,0.9999814839761156,8.284357357337843,0.7628098028872561,0.996247828650222
0.05558066189912439,0.016574016695145775,0.9999724391002852,8.282270296179892,0.768612695558213,0.9931744264911412
0.05660993341577484,0.016532967256488774,0.9999457878599154,8.279028752178016,0.7742733872333001,0.9900999231307744
0.05763920493242529,0.016491916447998543,0.22773356026203717,8.276499874572135,0.7797949263805757,0.9870242371784718
0.05866847644907574,0.0164505287965352,2.4749294482393314e-05,8.25750613853556,0.7549970206362515,0.9839482682286083
0.05969774796572619,0.01640896460455924,1.0960462044297711e-05,8.22910480648206,0.7210845857169222,0.9808733925566334
0.06072701948237664,0.01636732607019278,6.441346887230015e-06,8.195990764688183,0.6886948568680925,0.9778001953414176
0.06175629099902709,0.016325605196299442,4.248931138546197e-06,8.15760859130078,0.6577598514674416,0.9747289690948425
0.06278556251567755,0.016283793181853492,2.984451517822429e-06,8.113330965438916,0.6282143287567725,0.9716600720209405
0.063814834032328,0.01624188040798743,2.1804790041484487e-06,8.062454389646877,0.5999959157211563,0.968593938615195
0.06484410554897846,0.016199856458243088,1.6365757453139258e-06,8.004196460614713,0.5730450201062279,0.9655310918761933
0.06587337706562892,0.016157710191903443,1.2526179874100582e-06,7.937695651525125,0.5473047175011109,0.9624721573610197
0.06690264858227937,0.01611542989262759,9.731192396815488e-07,7.86201472143208,0.5227206360065504,0.9594178793334185
0.06793192009892983,0.01607300351996378,7.649271986373634e-07,7.776149087714488,0.4992408435827413,0.9563691392775268
0.06896119161558029,0.01603041909706039,6.070749216694171e-07,7.679041694965811,0.4768157394555877,0.953326977073973
0.06999046313223074,0.015987665273273718,4.857019207987151e-07,7.569606031161773,0.4553979499450536,0.9502926151575842
0.0710197346488812,0.015944732104333004,3.913172711538727e-07,7.446758906262934,0.4349422287447001,0.9472674859948476
0.07204900616553166,0.01590161209378343,3.1723458824266065e-07,7.309464326829829,0.41540536155766306,0.9442532632318975
0.07307827768218211,0.01585830153566488,2.586324189076004e-07,7.15678916870368,0.39674607494602804,0.9412518968664125
0.07410754919883257,0.01581480218759322,2.1196665981422656e-07,6.987970272850909,0.3789249492324245,0.9382656527841979
0.07513682071548303,0.01577112328347021,1.7459019773447715e-07,6.802491014539965,0.36190433528763405,0.9352971569666985
0.07616609223213348,0.015727283864565143,1.4449928725938895e-07,6.600163361499206,0.3456482750389639,0.932349444610864
0.07719536374878394,0.015683315366943774,1.2016004799696474e-07,6.381209125433426,0.3301224255379394,0.9294260142989965
0.0782246352654344,0.01563926435514457,1.0038709542536508e-07,6.146331891158266,0.31529398643103623,0.9265308872082597
0.07925390678208485,0.015595195243298802,8.425696883167862e-08,5.896769531423672,0.30113163068293075,0.9236686711663938
0.08028317829873531,0.015551192806481857,7.104531338142158e-08,5.634316949846395,0.28760543840772884,0.9208446291910145
0.08131244981538577,0.015507364271950484,6.018060454633523e-08,5.361310360023533,0.2746868336696345,0.9180647521425793
0.08234172133203622,0.015463840809980804,5.120959814907205e-08,5.080568340654876,0.26234852412041343,0.9153358356396915
0.08337099284868668,0.015420778335650212,4.377122438017968e-08,4.795290867878845,0.25056444334675243,0.912665563210193
0.08440026436533714,0.015378357699264164,3.7576654441406447e-08,4.50892443041427,0.2393096958061666,0.9100626022109369
0.0854295358819876,0.015336784578734145,3.239395592645585e-08,4.225007063117391,0.22856050423545665,0.907536728375537
0.08645880739863805,0.015296289640288348,2.803624107375521e-08,3.947008718368809,0.2182941594208552,0.9050990103631186
0.08748807891528851,0.015257129663048263,2.4352568547538447e-08,3.678177109601776,0.2084889722239352,0.902762104147683
0.08851735043193897,0.015219590054350642,2.1221101663378798e-08,3.4213871576018318,0.19912422776207625,0.9005407122421084
0.08954662194858942,0.015183988117302791,1.8544123391975038e-08,3.1789801063528587,0.19018014164680738,0.8984522147832278
0.09057589346523988,0.015150674213110447,1.6244409266603893e-08,2.952581173119286,0.18163781818767355,0.896517315240168
0.09160516498189034,0.015120024781687832,1.4262175545777509e-08,2.7429196540541896,0.17347921047339426,0.8947602178951446
0.09263443649854079,0.01509241869518605,1.2551581773662089e-08,2.5497415273868587,0.16568708224601594,0.8932074613049388
0.09366370801519125,0.015068190317325366,1.1076089801053366e-08,2.371947821251571,0.15824497148749528,0.8918844697686125
0.0946929795318417,0.015047562950853525,9.803220816196087e-09,2.208011565138065,0.1511371556417428,0.8908097750727088
0.09572225104849216,0.015030583700857173,8.70066031187881e-09,2.056508222912943,0.14434861839863497,0.8899887693398512
0.09675152256514262,0.015017092475753255,7.735532423718501e-09,1.9164509538948855,0.13786501796989276,0.8894103061239144
0.09778079408179308,0.015006746843672742,6.876602188662388e-09,1.7872709525694046,0.13167265678995543,0.889048421266391
0.09881006559844353,0.01499909219402684,6.0972417269264065e-09,1.6685570962017418,0.1257584525779709,0.888868261311305
0.09983933711509399,0.014990598836423947,5.371192336538249e-09,1.4951116473407067,0.12010991069979697,0.8888330010008916
0.10086860863174445,0.014981836026187979,4.680725379343374e-09,1.3165571713074713,0.11471509777129375,0.8888329833390589
0.1018978801483949,0.014973589003448902,4.0212748147464035e-09,1.1588784383109132,0.10956261644770643,0.8888329755400398
0.10292715166504536,0.014965849311366023,5.3588017513563486e-08,1.02004433887853,0.10464158134570126,0.8888329703167536
0.1031478801483949,0.014987500548780033,5.3035280326074394e-08,1.4306892853758677,0.10361539078553104,0.8888329703167536
0.10336860863174445,0.014990883059835008,5.2581922290728226e-08,1.4334043167574164,0.10259926474913356,0.8890768187222636
0.103589337115094,0.014995143555142053,5.218285986851438e-08,1.4310288071733994,0.10159310452804551,0.8894050896653547
0.10381006559844354,0.01500047527548945,5.1838887744253975e-08,1.4252234436445996,0.10059681238146079,0.8898262550996201
0.10403079408179308,0.015006989392396721,5.1548336170033156e-08,1.417462562974139,0.0996102915271896,0.8903433274564568
0.10425152256514263,0.015014735810170049,5.1308605131750876e-08,1.4087064710869353,0.09863344613223289,0.890956579171861
0.10447225104849217,0.015023729596377315,5.111690511455998e-08,1.3995366258634014,0.09766618130346348,0.8916650308927406
0.10469297953184172,0.01503396714674575,5.097056277155267e-08,1.3903019270736168,0.09670840307840663,0.8924671371919327
0.10491370801519126,0.015045434868069352,5.08671357630826e-08,1.381212653587416,0.09576001841611331,0.893361101202062
0.1051344364985408,0.015058113805148526,5.080444725416908e-08,1.3723954577825106,0.09482093518812484,0.8943450250525431
0.10535516498189035,0.015071982169855214,5.07805868143955e-08,1.3639253886366776,0.09389106216952561,0.8954169851820094
0.10557589346523989,0.015087016768700279,5.079389776425024e-08,1.355844913624964,0.09297030903008463,0.8965750714437721
0.10579662194858944,0.015103193832870511,5.084295979625209e-08,1.3481755238397726,0.09205858632548275,0.897817407824227
0.10601735043193898,0.015120489512226169,5.092657082099573e-08,1.340925008229626,0.09115580548862652,0.8991421633767934
0.10623807891528853,0.015138880173699392,5.104372978543753e-08,1.334092128364093,0.0902618788210467,0.9005475577397101
0.10645880739863807,0.015158342582259135,5.119362118681803e-08,1.327669689479692,0.08937671948438114,0.9020318635597242
0.10667953588198761,0.015178854009449015,5.1375601523162195e-08,1.3216465962586885,0.08850024149194086,0.9035934071068341
0.10690026436533716,0.015200392296233758,5.1589187696398596e-08,1.316009250554651,0.08763235970035893,0.9052305678168575
0.1071209928486867,0.01522293588648992,5.1834047285008704e-08,1.3107425134790736,0.08677298980132095,0.906941777197156
0.10734172133203625,0.015246463841377178,5.210999056634288e-08,1.3058303736235153,0.08592204831337659,0.908725517359391
0.10756244981538579,0.015270955841149297,5.241696416294745e-08,1.3012564137515732,0.08507945257383145,0.9105803193426525
0.10778317829873534,0.01529639217869097,5.275504619658459e-08,1.2970041372838552,0.08424512073071835,0.9125047613297227
0.10800390678208488,0.0153227537476295,5.31244428500237e-08,1.2930571960304182,0.08341897173484716,0.91449746682187
0.10822463526543442,0.015350022026942692,5.352548625606141e-08,1.2893995476454423,0.0826009253319328,0.9165571028140168
0.10844536374878397,0.015378179063374034,5.395863365358825e-08,1.2860155626468117,0.0817909020548002,0.918682377997001
0.10866609223213351,0.015407207452558504,5.442446777099733e-08,1.2828900950066615,0.080988823215666,0.9208720410038245
0.10888682071548306,0.015437090319485133,5.492369841754137e-08,1.2800085263137015,0.08019461089849556,0.9231248787102534
0.1091075491988326,0.015467811298731936,5.545716528345428e-08,1.2773567907206886,0.0794081879514353,0.9254397145958189
0.10932827768218215,0.015499354514776019,5.602584197000985e-08,1.2749213859264212,0.07862947797931916,0.9278154071683457
0.10954900616553169,0.015531704562588258,5.6630841291559115e-08,1.2726893740413976,0.07785840533624848,0.9302508484531763
0.10976973464888123,0.015564846488655523,5.7273421913426696e-08,1.270648375178002,0.07709489511824484,0.9327449625469332
0.10999046313223078,0.015598765772526165,5.7954996412874647e-08,1.268786555872363,0.0763388731559749,0.9352967042347926
0.11021119161558032,0.01563344830894019,5.867714087577244e-08,1.2670926139073553,0.07559026600754708,0.9379050576696474
0.11043192009892987,0.015668880390580998,5.944160616983664e-08,1.2655557607082695,0.07484900095137821,0.9405690351111757
0.11065264858227941,0.01570504869146786,6.025033106714223e-08,1.2641657021870087,0.07411500597913113,0.9432876757226095
0.11087337706562896,0.015741940250995158,6.110545742501493e-08,1.2629126186886332,0.07338820978872099,0.9460600444228553
0.1110941055489785,0.015779542458615424,6.200934767655197e-08,1.2617871445276336,0.07266854177739057,0.9488852307915889
0.11131483403232804,0.015817843039156638,6.296460493126429e-08,1.26078034747494,0.07195593203485373,0.9517623480249383
0.11153556251567759,0.015856830038759182,6.3974096044401e-08,1.2598837084609331,0.0712503113365063,0.9546905319393858
0.11175629099902713,0.015896491811415333,6.504097808248958e-08,1.2590891016870944,0.07055161113670366,0.9576689400216044
0.11197701948237668,0.015936817006091304,6.616872869511443e-08,1.2583887752832728,0.0698597635621046,0.9606967505219844
0.11219774796572622,0.01597779455441109,6.736118100220737e-08,1.2577753326052048,0.06917470140508074,0.9637731615897109
0.11241847644907577,0.016019413658880384,6.862256372623714e-08,1.2572417142348586,0.06849635811719094,0.9668973904473261
0.11263920493242531,0.01606166378162856,6.99575474448411e-08,1.2567811807213647,0.06782466780272016,0.9700686726028063
0.11285993341577485,0.01610453463364688,7.13712980182569e-08,1.2563872960819473,0.06715956521228188,0.9732862610972771
0.1130806618991244,0.016148016164501212,7.286953846584916e-08,1.2560539120680028,0.06650098573648414,0.9765494257865699
0.11330139038247394,0.01619209855249809,7.445862083802379e-08,1.2557751531911985,0.06584886539965824,0.9798574526549239
0.11352211886582349,0.01623677219528347,7.614560996806613e-08,1.2555454024965642,0.06520314085364932,0.9832096431592101
0.11374284734917303,0.01628202770085434,7.793838141147585e-08,1.255359288063992,0.06456374937166909,0.9866053136021583
0.11396357583252258,0.016327855878963748,7.984573641260156e-08,1.2552116702156444,0.06393062884220957,0.9900437945331166
0.11418430431587212,0.016374247732901026,8.187753741214359e-08,1.2550976294038867,0.06330371776301769,0.9935244301749887
0.11440503279922166,0.01642119445162552,8.404486846737295e-08,1.25501245468291,0.06268295523513044,0.9970465778760225
0.11462576128257121,0.0164686874016726,8.636022598644168e-08,1.2549516219599204,0.06206828095696984,1.0006096075848532
0.11484648976592075,0.01651671811662165,8.883774644415173e-08,1.2549107334489567,0.06145963521849795,1.0042129012942278
0.1150672182492703,0.016565278294712067,9.149348051077157e-08,1.2548856147836798,0.06085695889543123,1.0078558524823724
0.11528794673261984,0.01661435979295911,9.434572457963586e-08,1.2548722904754066,0.060260193443514486,1.011537865765926
0.11550867521596939,0.016663954619530567,9.741542367294552e-08,1.254866945019084,0.05966928089285433,1.0152583564786428
0.11572940369931893,0.016714054927698868,1.0072666462134795e-07,1.254865914789958,0.05908416384231168,1.0190167502486518
0.11595013218266847,0.016764653010047287,1.0430728403107897e-07,1.2548656803996447,0.05850478545395465,1.02281248259323
0.11617086066601802,0.016815741292918074,1.081896234350572e-07,1.254862859487077,0.05793108944757159,1.0266449985302502
0.11639158914936756,0.01686731233109118,1.124114749158788e-07,1.2548541999210152,0.05736302009524519,1.0305137522055083
0.11661231763271711,0.016919358802682735,1.1701727567998444e-07,1.254836573391714,0.056800522215989385,1.0344182065351888
0.11683304611606665,0.01697187350425304,1.22059631526007e-07,1.2548069693704784,0.056243541170450384,1.0383578328627527
0.1170537745994162,0.017024849346114382,1.276012799024607e-07,1.2547624894168807,0.05569202285567448,1.0423321106295846
0.11727450308276574,0.017078279347829253,1.337176479823179e-07,1.2547003418143736,0.05514591369994675,1.0463405270587527
0.11749523156611529,0.017132156633890526,1.4050022733207733e-07,1.254617836516222,0.05460516065770525,1.0503825768512975
0.11771596004946483,0.017186474429574883,1.480610863550153e-07,1.2545123803844052,0.05406971120453821,1.054457761894458
0.11793668853281437,0.017241226056961996,1.5653899465778512e-07,1.2543814727054299,0.0535395133322747,1.0585655909813174
0.11815741701616392,0.01729640493111168,1.661078736093958e-07,1.2542227009676052,0.053014515544183155,1.0627055795413394
0.11837814549951346,0.017352004556392103,1.7698867352874798e-07,1.2540337368855392,0.05249466685030036,1.0668772493813174
0.118598873982863,0.01740801852295228,1.8946641600487122e-07,1.2538123326582582,0.05197991676292233,1.0710801284362808
0.11881960246621255,0.017464440503332273,2.0391522666471007e-07,1.2535563174484834,0.05147021529230669,1.0753137505299009
0.1190403309495621,0.017521264249205203,2.2083609964030788e-07,1.2532635940713288,0.05096551294266281,1.0795776551439955
0.11926105943291164,0.017578483588244993,2.4091564796546774e-07,1.2529321358818353,0.05046576070855152,1.0838713871967143
0.11948178791626118,0.017636092421114392,2.651208342657433e-07,1.2525599838517947,0.0499709100718964,1.0881944968290247
0.11970251639961073,0.017694089081237836,2.948583118212847e-07,1.2522291856133603,0.04948091299995342,1.0925465391991014
0.11992324488296027,0.01775247543064409,3.3225638114430534e-07,1.2520884015231217,0.04899572194486325,1.09692707428423
0.12014397336630982,0.01781124595603651,3.8069583755635215e-07,1.252143191351935,0.04851528984597331,1.101335666689797
0.12036470184965936,0.017870395056908038,4.4589024512175185e-07,1.2523963423323015,0.04803957013734333,1.1057718854648615
0.1205854303330089,0.017929917186643603,5.383173661831676e-07,1.2528506324804825,0.04756851676577206,1.1102353039236093
0.12080615881635845,0.017989806849977925,6.794926109179432e-07,1.2535088284076747,0.047102084232493874,1.1147254994715035
0.121026887299708,0.01805005860048842,9.216994773888486e-07,1.2543736832035186,0.04664022769599323,1.1192420534335976
0.12124761578305754,0.018110667037963723,1.4335938558108273e-06,1.2554479331402895,0.04618290326731876,1.1237845508778816
0.12146834426640708,0.018171626804133388,3.230167846040213e-06,1.256734271263215,0.04573006914207028,1.1283525804053662
0.12168907274975663,0.018231367053260276,0.9999790547087863,1.228221736243996,0.045281693880449954,1.1329457336876854
0.12190980123310617,0.018293691131413194,0.9999966145461359,1.2853595104594948,0.050339832765651286,1.1373987405003243
0.12213052971645572,0.018351929534309346,0.9999982594968895,1.3567743239878212,0.05537126585819806,1.1414965242110948
0.12235125819980526,0.018404995942544893,0.9999988523666993,1.4431430327628452,0.060376050330874446,1.145158914500271
0.1225719866831548,0.01845167867881845,0.999999141598384,1.5441997861892345,0.06535432179828182,1.148300124202553
0.12279271516650435,0.018490623793691898,0.9999992993348381,1.6576368550992788,0.07030621912184354,1.1508304725154297
0.12301344364985389,0.01852014998074729,0.9999993840935952,1.7737159758236751,0.07523188133930442,1.152658752070271
0.12323417213320344,0.01853628554617163,0.9999994201415491,1.8262514162185666,0.08013144706179717,1.1536983545306019
0.12345490061655298,0.018539866875006014,0.999999430892995,1.823980086062029,0.08500505429463934,1.1539743512315386
0.12367562909990253,0.0185441357525688,0.9999994357908034,1.9029771729194265,0.08985284043602561,1.154042101290117
0.12389635758325207,0.01854985317211498,0.9999994393031554,2.033605886629089,0.0946749422592036,1.1540647280293739
0.12411708606660161,0.018560983067233312,0.999999442329444,2.3156273808991092,0.09947149583644728,1.154064848705288
0.12433781454995116,0.018572065548099415,0.9999994453371721,2.6146790270396822,0.10424263652386306,1.1540648562248308
