Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019770682022631447,0.9999998698147536,4.522607214059669,0.20129086667884125,1.239534813982094
0.001429467653050464,0.019722391051889342,0.999999836137065,4.968803213165214,0.22830142301405748,1.2350183038582965
0.002858935306100928,0.019669986609473236,0.9999997987476912,5.3088899025020115,0.2543985414634904,1.2304324483331006
0.004288402959151392,0.01961506626041825,0.9999997585137242,5.5759631614360154,0.279613112332773,1.2258129703459657
0.005717870612201856,0.0195586055073548,0.9999997162238122,5.792928283829819,0.3039749813156503,1.2211803957229272
0.00714733826525232,0.01950120680915708,0.9999996725709075,5.975013130187286,0.3275129848177689,1.2165469925584038
0.008576805918302784,0.019443249678156103,0.9999996281479685,6.132278972845634,0.3502549840853131,1.2119203329358745
0.010006273571353249,0.01938497815908273,0.9999995834514669,6.2714175439940805,0.37222789817933966,1.2073052001162377
0.011435741224403714,0.01932655213565335,0.9999995388891406,6.396940084239661,0.39345773583511445,1.202704641083457
0.012865208877454178,0.01926807796701831,0.9999994947896826,6.511940844299459,0.41396962624429795,1.1981205765531933
0.014294676530504643,0.01920962718527177,0.9999994514129312,6.618582880286278,0.43378784879647486,1.1935541733975332
0.015724144183555108,0.01915124818269435,0.9999994089597272,6.7184085354421885,0.4529358618152351,1.1890060824640931
0.017153611836605572,0.019092973676128264,0.9999993675809951,6.8125391873092545,0.47143633032280036,1.1844765963567567
0.018583079489656037,0.019034825547547984,0.9999993273858462,6.901804192195928,0.4893111528660157,1.1799657567867885
0.0200125471427065,0.018976818018243677,0.9999992884486554,6.986824819828294,0.5065814874354233,1.1754734278112988
0.021442014795756966,0.01891895978014214,0.9999992508151445,7.068071224120683,0.5232677765080517,1.1709993449569849
0.02287148244880743,0.018861255521300385,0.9999992145075507,7.1459051337981325,0.5393897712435138,1.1665431483410713
0.024300950101857895,0.018803707009920824,0.9999991795289797,7.220609563001298,0.5549665548620281,1.1621044078468978
0.02573041775490836,0.018746313895241902,0.9999991458670451,7.292410579360239,0.57001656523199,1.1576826425502873
