Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022177692447897773,0.999999735069277,1.6545561732494318,0.09709808777463745,1.4274348453981727
0.005691634532450934,0.022072880159773656,0.9999992348269677,3.2479394962273647,0.21268051633739612,1.415070448018007
0.011383269064901868,0.021913970911703235,0.9999985391290315,3.971148050456988,0.31346691960648343,1.4014866500303282
0.0170749035973528,0.021756778054032953,0.9999978296771357,4.514624643601872,0.40135134434837444,1.3885427558539734
0.022766538129803737,0.021606075214918814,0.9999971898197388,4.991584031269258,0.4779853994910201,1.3762826638587926
0.02845817266225467,0.021461579170740114,0.9999966501055217,5.4280461454992714,0.5448092785352551,1.3646085098103131
0.0341498071947056,0.021322462782738607,0.9999962150968081,5.834086472942505,0.603078816550328,1.3534257283467268
0.039841441727156535,0.02118795229502116,0.9999958776886382,6.214771582502738,0.6538890869762531,1.3426583585463459
0.045533076259607466,0.021057400864553353,0.9999956263049722,6.573699780217807,0.6981949795805142,1.3322454070334835
0.0512247107920584,0.02093028490409528,0.9999954483635235,6.913271004205219,0.7368291451064001,1.3221389616239176
0.05691634532450933,0.020806176406182392,0.999995331855987,7.235465716050278,0.7705176432309214,1.3123001433829238
0.06260797985696026,0.0206847242252949,0.9999952659925839,7.541800903420195,0.7998935875954521,1.3026974196401897
0.06829961438941119,0.02056563356668032,0.9999952413939684,7.83343428270624,0.8255090441884558,1.2933046463935174
0.07399124892186212,0.02044865687398906,0.9999952500646128,8.111575259149626,0.847845406614598,1.2840995829035402
0.07968288345431306,0.020333583526274755,0.999995285274586,8.376967547385782,0.8673224431993983,1.2750638207569613
0.08537451798676399,0.02022023050006603,0.9999953414094828,8.63043709756731,0.884306185938959,1.2661811517840733
0.09106615251921492,0.02010843895842769,0.9999954138149254,8.872608750180168,0.8991158095486484,1.2574376929417896
0.09675778705166585,0.019998067662990372,0.9999954986526531,9.104000298540917,0.9120296298897106,1.248821201888399
0.10244942158411678,0.019888998020056697,0.9999955927700053,9.325518783104764,0.9232903345056449,1.2403207117622077
0.10814105611656771,0.019781130119792056,0.9999956935877918,9.537556683115861,0.9331095435694003,1.231927522548183
0.11383269064901864,0.01967435956643699,0.9999957990077487,9.739728774652068,0.9416717869593163,1.2236337721783515
0.11952432518146958,0.019568590679578567,0.9999959073291333,9.932987643903886,0.9491379722089665,1.2154304336663968
0.12521595971392052,0.019463748864136016,0.9999960171780156,10.117889583046365,0.9556484085064311,1.2073107043475475
0.13090759424637147,0.019359764195590858,0.9999961274520803,10.294421430265897,0.9613254435757085,1.1992689726342296
0.1365992287788224,0.019256568140852165,0.9999962372728362,10.462821439543353,0.96627576299806,1.1912994250167188
0.14229086331127336,0.019154102507894726,0.9999963459448613,10.62363431771748,0.9705923951860521,1.1833966536310399
0.1479824978437243,0.01905231071462719,0.9999964529239983,10.776692549954417,0.9743564596912375,1.175556365317489
0.15367413237617525,0.01895113915881849,0.9999965577898781,10.922411525179532,0.9776386917030457,1.1677737371779726
0.1593657669086262,0.018850540126949485,0.9999966602215685,11.06095856259191,0.9805007713896984,1.1600447482681833
0.16505740144107714,0.018750469897440884,0.9999967599793335,11.192562056675214,0.9829964830641439,1.1523656205673838
0.17074903597352808,0.018650883402057873,0.9999968568896554,11.317097151067848,0.9851727259602804,1.1447329558102264
0.17644067050597903,0.018551740855849444,0.9999969508318475,11.435053338769618,0.9870703956155654,1.1371429703543896
0.18213230503842998,0.01845300447358935,0.9999970417271773,11.546321311904416,0.988725152424241,1.1295928252608354
0.18782393957088092,0.018354637717341585,0.9999971295299901,11.65113229234379,0.9901680918057979,1.12207934883593
0.19351557410333187,0.018256609123504297,0.999997214217217,11.749719972591084,0.9914263285910884,1.11459976291912
0.1992072086357828,0.01815888981441371,0.999997295770343,11.842166748583821,0.9925235066585227,1.1071516896536966
0.20489884316823376,0.018061444480628967,0.9999973741299424,11.928110884567893,0.9934802436261786,1.0997328400173947
0.2105904777006847,0.017964241646292595,0.9999974490879471,12.008070730070306,0.9943145196802884,1.0923401065856626
0.21628211223313565,0.017867249499784972,0.9999975200982103,12.081770815604933,0.9950420194216573,1.0849713696559942
0.2219737467655866,0.01777043321687848,0.9999975860465721,12.14910279172269,0.9956764353194745,1.0776240775714252
0.22766538129803754,0.017673765979829593,0.9999976451090226,12.209858236070929,0.9962297395681311,1.070296410242788
0.23335701583048848,0.01757722071941382,0.9999976948661781,12.264084042759961,0.996712426800689,1.0629862156263268
0.23904865036293943,0.017480772311974032,0.9999977327727919,12.311922255000537,0.9971337243653167,1.0556913772474141
0.24474028489539038,0.017384396274245605,0.999997756949207,12.353374463870251,0.9975017632089483,1.048410009341793
0.2504319194278413,0.0172880668577383,0.9999977671462821,12.388405319727884,0.9978237041206753,1.0411401836927965
0.25612355396029224,0.01719175953414908,0.9999977656532273,12.417147151945493,0.9981058212671665,1.0338798623069694
0.26181518849274316,0.017095449657830865,0.9999977577978654,12.43954767138156,0.998353554176252,1.0266272337798705
0.2675068230251941,0.01699911313856072,0.9999977515427855,12.455699254208792,0.9985715460737058,1.0193803554405956
0.273198457557645,0.016902726153883732,0.9999977557762609,12.465587345452585,0.9987636878549249,1.0121374431074497
0.2788900920900959,0.01680626380626871,0.9999977775756438,12.469174050883769,0.9989331826284485,1.0048966666302024
0.2845817266225468,0.016709702750693514,0.9999978197404565,12.466590465659843,0.999082637202932,0.9976561093783858
0.29027336115499774,0.016613017547126865,0.9999978801346991,12.45758225696321,0.9992141765679449,0.9904141796593208
0.29596499568744866,0.0165161914174455,0.9999979531547503,12.442004684136194,0.999329568414688,0.9831698064656733
0.3016566302198996,0.01641920431911162,0.9999980321734875,12.419483984846714,0.999430340215555,0.9759219642465443
0.3073482647523505,0.016322043353988323,0.9999981115040636,12.390671424454474,0.9995178731624601,0.9686689016352694
0.3130398992848014,0.01622469433903866,0.9999981872494987,12.355095348603957,0.9995934643521284,0.9614101673861233
0.31873153381725233,0.016127138652107534,0.9999982572580807,12.312757778579666,0.9996583574691266,0.9541443984724796
