Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020181174595672785,0.9999998477850416,1.1891836700173866,0.06745491583390129,1.2793699494691697
0.0020976192377785683,0.020233029914465083,0.9999998255552253,2.3602539388586647,0.11336413892366662,1.279369949458614
0.004195238475557137,0.020214896949472407,0.9999997482255969,3.690137735940987,0.15701324808965988,1.2746532244425604
0.006292857713335705,0.02016496675317343,0.9999996368006844,4.607825252834238,0.19851350611527668,1.2689389785393879
0.008390476951114273,0.020099593754883488,0.9999994992434262,5.202097851080477,0.23797069934682347,1.2628636551138646
0.010488096188892841,0.020026943497756924,0.9999993434752011,5.607707593242338,0.2754854066566958,1.2566523197921482
0.012585715426671409,0.01995086524426333,0.9999991765660112,5.908376848086707,0.3111532558054751,1.2503984224567743
0.014683334664449977,0.019873200534613826,0.9999990043735267,6.148601008057577,0.3450651671434409,1.244145347315044
0.016780953902228547,0.019794872561331292,0.9999988315021656,6.35185170010968,0.3773075852968808,1.2379146882103076
0.018878573140007116,0.019716366661967827,0.9999986614207883,6.530941749092541,0.4079626994464581,1.231717521442299
0.020976192377785686,0.019637947450799543,0.9999984966398376,6.693187866689909,0.43710865276706157,1.225559438064609
0.023073811615564255,0.019559762073456256,0.9999983388956122,6.842964356280268,0.464819741565644,1.2194430006448866
0.025171430853342825,0.019481892103455058,0.9999981893175691,6.983002708885035,0.49116660462456924,1.2133690305447637
0.027269050091121395,0.01940438102147426,0.9999980485700072,7.115078834538404,0.5162164032318141,1.2073373213277938
0.029366669328899964,0.019327249459152894,0.9999979169672324,7.240391164876161,0.5400329923552515,1.2013470521227785
0.03146428856667853,0.019250504005540424,0.9999977945647412,7.359776696763965,0.5626770833956884,1.1953970356936354
0.0335619078044571,0.01917414247492607,0.9999976812301338,7.473838835415182,0.5842063989320535,1.1894858714149865
0.03565952704223567,0.01909815715228663,0.9999975766975499,7.583025507207224,0.6046758198519616,1.1836120415271212
0.03775714628001424,0.019022536842559574,0.9999974806090287,7.687678301301959,0.6241375252417192,1.1777739725238656
0.03985476551779281,0.018947268190774535,0.9999973925456559,7.788064220164876,0.642641125391571,1.1719700745629162
0.04195238475557138,0.018872336545853033,0.9999973120508125,7.884396700313075,0.6602337882546319,1.1661987667338185
0.04405000399334995,0.0187977265321737,0.9999972386473656,7.97684984501824,0.6769603596813788,1.160458493071763
0.04614762323112852,0.01872342243022458,0.999997171850227,8.065568262741655,0.692863477735846,1.1547477324359534
0.04824524246890709,0.01864940843037973,0.9999971111753917,8.150674000092623,0.707983681384644,1.1490650042811053
0.05034286170668566,0.018575668801122918,0.9999970561463017,8.232271515783038,0.722359513835661,1.1434088716634991
0.05244048094446423,0.01850218799888049,0.9999970062981857,8.310451309573827,0.7360276207897087,1.1377779423810668
0.054538100182242796,0.0184289507376123,0.9999969611808681,8.38529261204254,0.7490228438554494,1.132170868857689
0.056635719420021366,0.018355942030463063,0.999996920360425,8.45686540810431,0.76137830936564,1.1265863471894588
0.058733338657799936,0.018283147211919037,0.9999968834199683,8.525231980827115,0.7731255128210326,1.1210231156409238
0.060830957895578505,0.01821055194633037,0.9999968499597753,8.59044810497097,0.784294399177134,1.1154799527907666
