Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018821922761601696,0.9999998848656282,2.1987724124847774,0.10844083427380759,1.1739792059297576
0.0011746819645081733,0.01883494234971788,0.9999998705101236,3.0957777689911437,0.13329307782673816,1.1725418795396247
0.0023493639290163466,0.018830053655133912,0.999999848030726,3.908186965632548,0.15745256371437183,1.1702779032170159
0.00352404589352452,0.018813367030374877,0.9999998184969935,4.604100634841832,0.18093860235738546,1.167553190763357
0.004698727858032693,0.018788326911373453,0.9999997826230899,5.172553544801458,0.20376996592753532,1.1645525536020316
0.005873409822540867,0.018757360461921894,0.9999997410647483,5.62556502608706,0.22596490334145933,1.1613787567062892
0.00704809178704904,0.01872221666733054,0.9999996944513351,5.984513382291836,0.24754115484480588,1.158092307042595
0.008222773751557213,0.018684126561476024,0.999999643384405,6.27070805694596,0.268515966190723,1.1547304429001057
0.009397455716065387,0.018643944799742993,0.9999995884282151,6.501875883466257,0.28890610242307985,1.1513170071531487
0.01057213768057356,0.018602263611084954,0.9999995301008565,6.6916621192737535,0.3087278612752188,1.147867807749844
0.011746819645081733,0.018559495838753968,0.9999994688684389,6.850212110308504,0.32799708619496604,1.144393645520288
0.012921501609589906,0.018515932291921677,0.9999994051423754,6.984967839217082,0.3467291790064106,1.1409020910997822
0.01409618357409808,0.018471780404415293,0.9999993392791066,7.101376171839206,0.3649391122186576,1.1373985657849566
0.015270865538606253,0.018427190104530776,0.9999992715815172,7.2034395934039015,0.38264144099146896,1.1338870209077536
0.016445547503114426,0.018382271169782523,0.9999992023014037,7.294120964059332,0.39985031476739946,1.130370377717397
0.0176202294676226,0.018337104962858786,0.9999991316424957,7.375633727421753,0.4165794885797554,1.1268508199064327
0.018794911432130773,0.018291752455848853,0.9999990597636728,7.449648094708589,0.43284233404542827,1.123329992871574
0.019969593396638945,0.018246259785863198,0.999998986782126,7.517437416416141,0.4486518500513926,1.1198091424081498
0.021144275361147116,0.018200662152427643,0.9999989127762915,7.579982498274239,0.4640206731434045,1.1162892131439215
0.022318957325655288,0.018154986587992385,0.9999988377884481,7.638046433763307,0.47896108762519757,1.1127709196363622
0.02349363929016346,0.018109253953090227,0.999998761826906,7.6922287189652865,0.4934850353762343,1.1092547985467163
0.02466832125467163,0.018063480391237903,0.9999986848677388,7.743004730994398,0.5076041253958496,1.1057412474819233
0.025843003219179803,0.018017678402647296,0.999998606856031,7.790754792343133,0.5213296430814,1.102230554290947
0.027017685183687974,0.017971857645672953,0.9999985277066114,7.8357857652103755,0.534672559247816,1.0987229194249224
0.028192367148196146,0.017926025541487693,0.9999984473042488,7.878347241422642,0.5476435388957572,1.0952184731883305
0.029367049112704317,0.01788018773492836,0.9999983655032785,7.918643787974388,0.5602529497353586,1.0917172891797444
0.03054173107721249,0.01783434839621386,0.9999982821266171,7.956841724957079,0.5725108704723681,1.0882193948576584
0.03171641304172066,0.017788508580882836,0.9999981969641091,7.99298317398539,0.5844270988632783,1.084724779913947
0.03289109500622883,0.017742669421743816,0.9999981097701284,8.027135612156709,0.596011159545877,1.0812334029588297
0.034065776970737004,0.017696832329405263,0.9999980202603325,8.059398327884177,0.6072723116514529,1.0777451968934
0.035240458935245175,0.017650998085776963,0.9999979281074325,8.0898554379532,0.6182195562047201,1.074260073253241
0.03641514089975335,0.017605166952156727,0.9999978329357997,8.118578594874108,0.6288616433173531,1.0707779257389494
0.03758982286426152,0.017559338756205564,0.9999977343146738,8.145629145577946,0.6392070791808474,1.0672986330992777
