Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01983385640545292,0.9999998638329376,1.2396244884769099,0.0797857949804668,1.2531153698184132
0.0018315930890285856,0.0198736875567756,0.9999998362065692,2.6470206453087552,0.11946844773774117,1.2516220292490101
0.003663186178057171,0.01986193451576369,0.9999997785574343,3.862683198579067,0.1574398529935594,1.247787533709306
0.005494779267085756,0.01982421637381506,0.9999996972619148,4.752942039009406,0.19377380406548672,1.2430841478487673
0.007326372356114342,0.019772296195882295,0.9999995968690555,5.361997829603828,0.2285409123358555,1.2380071267562194
0.009157965445142928,0.019712763655062738,0.999999481902538,5.786109659262563,0.2618087443884621,1.2327572870830956
0.010989558534171514,0.01964913218466862,0.9999993565925686,6.097354279837845,0.29364195330918613,1.227426700882229
0.0128211516232001,0.019583264411008917,0.9999992246612918,6.339491574043038,0.3241024043129328,1.2220618234268579
0.014652744712228686,0.019516175600241832,0.9999990892367472,6.537910182749804,0.3532492949438764,1.2166878355869468
0.01648433780125727,0.01944844028431601,0.9999989528552302,6.707451144908775,0.3811392700885636,1.2113190820347262
0.018315930890285857,0.01938039554776393,0.9999988175116454,6.857016784502839,0.407826532029376,1.2059639836578788
0.020147523979314443,0.019312245228287995,0.9999986847303467,6.992118841832031,0.4333629457542974,1.200627534424331
0.02197911706834303,0.01924411531487011,0.9999985556403208,7.116280575865342,0.457798139728432,1.1953126555248395
0.023810710157371615,0.019176084650190182,0.9999984310462015,7.231826129420485,0.4811796023231674,1.190020967999654
0.0256423032464002,0.01910820259146105,0.9999983114912608,7.340334396804579,0.5035527740900574,1.1847532557093696
0.027473896335428787,0.019040499540051256,0.9999981973111226,7.442907883211332,0.5249611360582664,1.1795097525720315
0.029305489424457373,0.018972993362847905,0.9999980886784179,7.5403335496922965,0.5454462942266571,1.1742903263487505
0.03113708251348596,0.018905693528612627,0.9999979856393011,7.633188404708695,0.5650480604142264,1.169094596287006
0.03296867560251454,0.018838603772957645,0.9999978881429242,7.721904668313834,0.5838045296255779,1.1639220144846103
0.034800268691543124,0.01877172387262802,0.9999977960649713,7.806812870692438,0.6017521540814154,1.158771921068272
0.036631861780571706,0.018705050893709933,0.9999977092262546,7.8881729066289035,0.6189258140576107,1.1536435824391285
0.03846345486960029,0.01863857992926007,0.9999976274073547,7.966187935947595,0.6353588856702613,1.1485362202557783
0.04029504795862887,0.018572304742606946,0.9999975503600882,8.04102342398404,0.6510833057382654,1.1434490267460158
0.042126641047657454,0.01850621812762452,0.9999974778163554,8.112813262124522,0.6661296338493028,1.1383811798704406
0.043958234136686036,0.018440312273463575,0.9999974094949413,8.181671335263493,0.6805271117497088,1.133331851082842
0.04578982722571462,0.01837457889031971,0.9999973451066556,8.247690624399185,0.6943037201735576,1.1283002147802133
0.0476214203147432,0.018309009410773482,0.9999972843581388,8.31095127986231,0.7074862332213057,1.1232854499808844
0.049453013403771784,0.01824359505702085,0.999997226954646,8.371520502424877,0.7201002703936179,1.1182867447104512
0.051284606492800366,0.018178326984909912,0.9999971726019686,8.429458880384695,0.7321703463814418,1.1133032965416907
0.05311619958182895,0.018113196305746,0.9999971210077113,8.484818674407228,0.743719918709055,1.1083343162994388
0.05494779267085753,0.018048194178781993,0.9999970718820084,8.537648158840344,0.7547714333226421,1.1033790280299056
0.056779385759886114,0.017983311753187257,0.9999970249377362,8.5879868714266,0.7653463682129719,1.0984366713818858
0.0586109788489147,0.017918540256997486,0.9999969798903677,8.635872005035896,0.7754652751569339,1.093506498387517
0.06044257193794328,0.017853870966422165,0.9999969364575184,8.681335545227947,0.7851478196590328,1.0885877751671622
0.06227416502697186,0.017789291990719748,0.9999968943581935,8.724241638981017,0.794412819170458,1.0836797806963823
0.06410575811600044,0.017724792220496766,0.9999968533117634,8.764486000511441,0.803278279659988,1.078781806128908
0.06593735120502903,0.01766036323608786,0.9999968130366845,8.80209347120671,0.8117614306077909,1.073893155253044
0.06776894429405761,0.017595996680471584,0.9999967732489733,8.837086535806119,0.8198787584901254,1.0690131424497658
0.06960053738308619,0.017531684279717453,0.9999967336603984,8.86948668746223,0.8276460388200039,1.0641410920740262
0.07143213047211477,0.017467417806220163,0.9999966939763784,8.899312221853148,0.8350783668060792,1.059276338802873
0.07326372356114336,0.017403189100446272,0.9999966538935481,8.926580496225963,0.8421901866893299,1.054418225834081
0.07509531665017194,0.017338990019462246,0.9999966130969622,8.95130519054335,0.8489953198145437,1.049566104924612
0.07692690973920052,0.017274812491503394,0.9999965712568389,8.973500757500835,0.8555069914911498,1.0447193338931124
0.0787585028282291,0.017210648458261597,0.9999965280247454,8.993178513143114,0.8617378566955786,1.0398772779204568
0.08059009591725769,0.017146489908704883,0.9999964830291332,9.010349849490252,0.8677000246650912,1.0350393073351334
0.08242168900628627,0.017082328845936735,0.999996435870035,9.025024132011426,0.8734050824308479,1.0302047981313989
0.08425328209531485,0.017018157262772768,0.9999963861127946,9.037208349563555,0.8788641173359243,1.0253731305895615
0.08608487518434343,0.016953967138163377,0.999996333280516,9.046908091546252,0.8840877385820053,1.020543687543271
0.08791646827337202,0.016889750455256945,0.9999962768449752,9.054129099249819,0.8890860978465929,1.0157158534517938
0.0897480613624006,0.016825499169633284,0.999996216215548,9.058875347401433,0.8938689090107378,1.0108890147749228
0.09157965445142918,0.016761205187076262,0.9999961507256111,9.061148792615237,0.898445467035568,1.006062558648225
0.09341124754045776,0.016696860738851925,0.9999960796160434,9.060969873435617,0.9028246660242145,1.0012358713094656
0.09524284062948635,0.01663245820864348,0.9999960020208414,9.058357405826147,0.9070150165041374,0.9964083542329676
