Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019596679326816868,0.9999994525143309,5.093676592567144,0.24536205458357294,1.2253448591564697
0.0012848759230870462,0.01954615454573387,0.9999993532801243,5.360170701575106,0.2683405539428372,1.2210460339611586
0.0025697518461740925,0.019494102361664004,0.9999992484588843,5.578126953313541,0.2906193613514054,1.2167345880265075
0.0038546277692611385,0.019441069252131522,0.999999139553301,5.761199735213903,0.3122197820648935,1.2124207360925368
0.005139503692348185,0.01938741336398591,0.9999990278837841,5.918828036056568,0.3331624726455513,1.2081110343631603
0.0064243796154352314,0.0193333728706275,0.9999989145877198,6.057530625111971,0.35346746070924684,1.2038097679272872
0.007709255538522278,0.019279108575392667,0.9999988006283177,6.181846446000799,0.3731541640711347,1.19951975813102
0.008994131461609324,0.019224730547491048,0.9999986868086971,6.2949759170109,0.39224140930861556,1.1952428533307613
0.01027900738469637,0.019170314976106648,0.99999857378834,6.399208703118167,0.410747449759487,1.1909802385207855
0.011563883307783416,0.019115915009295964,0.9999984621000884,6.496208000321072,0.4286899829725573,1.186732636985371
0.012848759230870461,0.01906156784998006,0.999998352166588,6.587200449120355,0.44608616762740855,1.1825004452596766
0.014133635153957507,0.0190072994865117,0.999998244315566,6.673104246107724,0.46295263993946056,1.178283825597714
0.015418511077044552,0.01895312790253177,0.9999981387936465,6.754616603322287,0.47930552956596956,1.1740827706189483
0.0167033870001316,0.018899065291914353,0.9999980357786042,6.832274229799529,0.4951604750281132,1.1698971492975558
0.017988262923218645,0.01884511961148495,0.9999979353900853,6.906495709825925,0.5105326386638526,1.1657267401723845
0.01927313884630569,0.01879129568557434,0.9999978376988831,6.977611584616529,0.5254367211258081,1.1615712556381015
0.020558014769392736,0.01873759600246041,0.9999977427348972,7.045885976883537,0.5398869754379627,1.157430359907368
0.021842890692479782,0.01868402129581833,0.9999976504939162,7.1115323262855075,0.5538972206245851,1.1533036824151832
