Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019050449635288177,0.9999994577724076,5.8933431204030535,0.3834221443898632,1.182878677186423
0.0009338445965811043,0.019007016572616702,0.99999942128885,5.973467168621336,0.39712498623875525,1.1794769357002155
0.0018676891931622085,0.018963593021260248,0.9999993848865668,6.0488775543506925,0.410523294705406,1.1760852270278126
0.0028015337897433126,0.018920196156009282,0.9999993486428332,6.120205560417281,0.42362383775515894,1.172703552441583
0.003735378386324417,0.018876839007325126,0.9999993126219389,6.18795874563309,0.43643323294350883,1.1693318591817918
0.0046692229829055215,0.018833531403605306,0.9999992768765342,6.2525483256227155,0.4489579507585294,1.1659700523327898
0.005603067579486626,0.018790280680733375,0.9999992414488735,6.314309949301827,0.46120431788904853,1.1626180040598961
0.0065369121760677305,0.018747092221129618,0.9999992063719463,6.373519575677518,0.4731785204202155,1.159275560840397
0.007470756772648835,0.018703969866662975,0.9999991716705012,6.430405687156965,0.4848866069580799,1.1559425491624051
0.00840460136922994,0.01866091623744395,0.9999991373619653,6.485158747707187,0.49633449168474986,1.1526187800430685
0.009338445965811043,0.018617932979791398,0.9999991034572622,6.537938575768771,0.5075279573456718,1.1493040526293528
0.010272290562392147,0.018575020960471377,0.9999990699615391,6.588880129201376,0.5184726581705412,1.1459981570801536
0.01120613515897325,0.018532180419860177,0.999999036874807,6.638098073326939,0.5291741227293135,1.1427008768812967
0.012139979755554354,0.0184894110934528,0.999999004192503,6.685690409838399,0.5396377567247583,1.1394119907100566
0.013073824352135457,0.01844671230877931,0.9999989719059804,6.731741375627689,0.5498688457229627,1.1361312739392682
0.014007668948716561,0.018404083063075144,0.9999989400029343,6.776323770596762,0.5598725578231644,1.1328584998507103
0.014941513545297665,0.018361522085800067,0.9999989084677673,6.81950083705634,0.5696539462682586,1.1295934406120525
0.01587535814187877,0.01831902788917456,0.9999988772819018,6.8613277859358615,0.5792179519972968,1.1263358680605147
0.016809202738459872,0.018276598809198536,0.9999988464240449,6.901853043740228,0.5885694061412671,1.1230855543282596
0.017743047335040976,0.018234233039074402,0.9999988158704064,6.9411192774629225,0.5977130324634126,1.1198422723383574
0.01867689193162208,0.01819192865653568,0.9999987855948792,6.979164241695401,0.6066534497453213,1.1166057961950933
0.019610736528203183,0.0181496836462586,0.9999987555691802,7.0160214822999905,0.6153951741199923,1.113375901488126
0.020544581124784286,0.01810749591828374,0.9999987257629586,7.0517209235560685,0.6239426213530543,1.1101523655263155
0.02147842572136539,0.01806536332318235,0.9999986961438706,7.086289360033437,0.6323001090732878,1.1069349675140199
0.022412270317946494,0.018023283664552688,0.9999986666776255,7.119750870135514,0.6404718589535792,1.1037234886801406
0.023346114914527597,0.017981254709315646,0.9999986373280014,7.152127164947154,0.6484619988434053,1.1005177123681706
0.0242799595111087,0.017939274196189327,0.9999986080568344,7.183437883472168,0.6562745648539261,1.0973174240938899
0.025213804107689804,0.017897339842651457,0.9999985788239797,7.213700843335691,0.6639135033967379,1.094122411576103
0.026147648704270908,0.01785544935064258,0.9999985495872461,7.242932254400733,0.6713826731773168,1.0909324647448508
0.02708149330085201,0.01781360024510993,0.9999985203023031,7.271139199795419,0.6786858471441579,1.0877473757307687
0.028015337897433115,0.017771788250048406,0.9999984909225592,7.298244109877878,0.6858267143945946,1.0845669388386543
0.02894918249401422,0.017730010498706802,0.9999984613990123,7.324233403622539,0.6928088820382606,1.0813909505078039
0.029883027090595322,0.017688264693098886,0.9999984316800674,7.349118943835448,0.6996358770191335,1.078219209261228
0.030816871687176426,0.017646548533419168,0.9999984017113225,7.372911644220052,0.7063111478970839,1.0750515156455045
0.03175071628375753,0.017604859719530533,0.9999983714353178,7.395621556982621,0.7128380665898248,1.071887672162727
0.03268456088033864,0.017563195952062783,0.999998340791245,7.417257949093342,0.719219930076141,1.0687274831957836
0.033618405476919744,0.017521554933181176,0.999998309714614,7.437829368942708,0.7254599620612617,1.0655707549280322
0.03455225007350085,0.017479934367074998,0.9999982781368686,7.4573437048586975,0.7315613146052135,1.0624172952583124
0.03548609467008196,0.017438331960210857,0.9999982459849487,7.4758082367957845,0.7375270697149757,1.0592669137121378
0.036419939266663065,0.017396745421383954,0.9999982131807884,7.4932296820549205,0.7433602409012436,1.0561194213498581
0.03735378386324417,0.017355172461608025,0.9999981796407432,7.509614236368286,0.7490637747005806,1.0529746306724215
0.03828762845982528,0.017313610793866063,0.9999981452749345,7.524967610741478,0.7546405521637293,1.0498323555255298
0.039221473056406386,0.017272058132738417,0.999998109986498,7.539295064356876,0.7600933903108363,1.0466924110027314
0.04015531765298749,0.01723051219393518,0.9999980736707229,7.552601434478461,0.7654250435543115,1.043554613347789
0.0410891622495686,0.017188970693737263,0.9999980362140615,7.56489116315956,0.7706382050900538,1.040418779856814
0.04202300684614971,0.017147431348354118,0.9999979974929865,7.576168320964735,0.7757355082577317,1.037284728780279
0.042956851442730815,0.017105891873215227,0.9999979573726723,7.586436628441373,0.7807195278708101,1.0341522792249074
0.04389069603931192,0.017064349982191807,0.9999979157054639,7.595699475008575,0.7855927815169873,1.031021251055592
0.04482454063589303,0.017022803386633874,0.9999978723290958,7.603959929855131,0.7903577308296991,1.0278914647971884
0.045758385232474136,0.016981249794436167,0.9999978270646123,7.611220756884522,0.7950167827313221,1.02476274153305
0.04669222982905524,0.016939686908919196,0.9999977797139282,7.61748442166023,0.7995722906487063,1.0216349028032818
0.04762607442563635,0.016898112427560376,0.9999977300569571,7.622753094080095,0.804026555701635,1.0185077704993626
0.04855991902221746,0.016856524040884786,0.9999976778482136,7.627028662422253,0.8083818278648113,1.0153811667535935
0.049493763618798564,0.016814919432310865,0.9999976228127752,7.63031279248265,0.8126403071039431,1.0122549138297876
0.05042760821537967,0.016773296277168143,0.999997564641458,7.63260693220721,0.8168041444864945,1.009128834038762
0.05136145281196078,0.016731652234115987,0.9999975029850219,7.633911957463606,0.8208754432676356,1.006002749651094
0.052295297408541885,0.01668998494909483,0.9999974374471701,7.63422853142385,0.8248562599519397,1.0028764826237933
0.05322914200512299,0.016648292673642442,0.9999973675763792,7.633586537290259,0.8287486053313218,0.9997498545066447
0.0541629866017041,0.016606571772808207,0.9999972928580705,7.631916913217119,0.8325544454997345,0.9966227018727449
0.05509683119828521,0.016564818581013215,0.9999972127022381,7.629120005723558,0.8362757028451333,0.9934949076798969
0.056030675794866314,0.016523031648493367,0.9999971264261082,7.62519582913947,0.839914257019125,0.9903663641275353
0.05696452039144742,0.016481209507858807,0.9999970332345524,7.620144113270319,0.8434719458846821,0.9872369629387958
0.05789836498802853,0.0164393506743348,0.9999969321956186,7.613964374611063,0.8469505664423553,0.9841065952684118
0.058832209584609635,0.016397453648028804,0.9999968222093912,7.606656062630279,0.8503518757353652,0.9809751516444826
0.05976605418119074,0.016355516918589132,0.9999967019679593,7.598218773555845,0.85367759173388,0.9778425219828786
0.06069989877777185,0.016313538961176738,0.9999965699033783,7.588651984300541,0.8569293941987547,0.9747085957092634
0.061633743374352956,0.01627151822853725,0.9999964241192104,7.577954690385971,0.8601089255249179,0.9715732617427127
0.06256758797093406,0.016229453153028546,0.999996262299257,7.566125635388186,0.8632177915644946,0.9684364082913384
0.06350143256751517,0.016187342140602558,0.9999960815840943,7.553163086885937,0.8662575624296049,0.965297922763759
0.06443527716409628,0.01614518357568978,0.9999958784013347,7.5390652027753475,0.8692297732745788,0.9621576915633733
0.06536912176067738,0.01610297583147832,0.9999956482280264,7.5238305332828475,0.8721359250570158,0.9590156000693719
0.06630296635725849,0.016060717259837817,0.9999953852512828,7.5074573994271505,0.8749774852766505,0.9558715328753492
0.0672368109538396,0.016018406186754604,0.9999950818723722,7.489943736789947,0.8777558886902511,0.9527253737063597
0.0681706555504207,0.015976040915280643,0.9999947279630123,7.471287345820796,0.8804725379996154,0.9495770052536666
0.06910450014700181,0.015933619725998053,0.9999943097162861,7.451485944411992,0.8831288045077447,0.9464263091373522
0.07003834474358292,0.015891140872096268,0.9999938078086318,7.430536951843449,0.8857260287348973,0.9432731658949658
0.07097218934016403,0.01584860258242059,0.9999931943375184,7.408437718929859,0.8882655209801065,0.940117454856923
0.07190603393674513,0.015806003056288452,0.999992427464546,7.385185298556588,0.8907485618021602,0.9369590541400935
