Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018984193227090846,0.999999878749688,2.4458417117858,0.1149939666638041,1.1854447057257855
0.0012723379168826383,0.018990179917094795,0.9999998585660078,3.393676981537663,0.14168319259077988,1.1834656686826817
0.0025446758337652766,0.01897837841742755,0.9999998291281931,4.220732672653847,0.16756754782759062,1.1807283341572035
0.0038170137506479147,0.018954834746876002,0.999999791549382,4.898045882894958,0.19267130467390706,1.17757728937542
0.005089351667530553,0.018923226347314526,0.9999997467658011,5.430216388869862,0.21701800348041259,1.1741840755035136
0.006361689584413192,0.018886126364266217,0.999999695678216,5.842946997823988,0.24063047471693852,1.170642354265083
0.00763402750129583,0.018845296479506595,0.999999639156215,6.164804372454624,0.26353086037935397,1.1670062717059242
0.008906365418178469,0.018801917843596503,0.9999995780212274,6.419736545447865,0.28574063475101513,1.1633087054810989
0.010178703335061106,0.018756778824156637,0.9999995130297675,6.625789659819659,0.3072806245375957,1.1595704945537058
0.011451041251943744,0.01871040914844496,0.9999994448626276,6.795977975468437,0.3281710283942056,1.1558053386101867
0.012723379168826382,0.01866316930600446,0.9999993741201053,6.939543128701123,0.34843143586330044,1.1520225224033438
0.01399571708570902,0.01861530840929803,0.9999993013218536,7.063039904487589,0.3680808457413354,1.148228497600844
0.015268055002591657,0.018567001371443348,0.9999992269098333,7.171146139328787,0.3871376838915284,1.1444278379929789
0.016540392919474296,0.01851837290831768,0.9999991512531198,7.267233504794214,0.405619820519532,1.140623836892343
0.017812730836356934,0.018469513207506574,0.9999990746536417,7.35376092520853,0.4235445869282639,1.136818892602699
0.01908506875323957,0.01842048830456424,0.9999989973522184,7.432544151565721,0.44092879176763544,1.1330147641398014
0.02035740667012221,0.018371347063052337,0.9999989195344751,7.504940946114086,0.4577887367944159,1.1292127451191862
0.021629744587004847,0.0183221259459706,0.9999988413363761,7.571979193725211,0.47414023215700185,1.1254137846314303
0.022902082503887485,0.018272852329474006,0.9999987628492258,7.634446368057634,0.48999861121941285,1.1216185729372745
0.024174420420770122,0.018223546839651487,0.9999986841240607,7.692952675186458,0.5053787449383841,1.1178276033028482
0.02544675833765276,0.01817422502453273,0.9999986051754004,7.747976115261537,0.5202950558070231,1.1140412173305876
0.026719096254535397,0.01812489856698361,0.9999985259843566,7.799895000162587,0.5347615313780778,1.1102596386677774
0.027991434171418035,0.018075576175971754,0.9999984465011081,7.8490116774496315,0.5487917373794765,1.1064829983961866
0.029263772088300673,0.01802626424942926,0.999998366646762,7.895570023606365,0.5623988304344144,1.1027113543780975
0.03053611000518331,0.01797696737281053,0.9999982863146116,7.939768475562907,0.5755955703978963,1.0989447061515387
0.03180844792206595,0.01792768869800394,0.9999982053708042,7.981769833962783,0.5883943323212818,1.0951830065065369
0.033080785838948586,0.017878430234108504,0.9999981236544145,8.02170870706858,0.6008071180560346,1.0914261705577797
0.03435312375583122,0.017829192893397572,0.9999980409769138,8.059688466889929,0.6128455675075392,1.087674082908643
0.03562546167271386,0.01777997448131609,0.9999979571210016,8.095678621289801,0.624520969549518,1.0839266033458304
0.0368977995895965,0.017730773944686966,0.9999978718387568,8.129718533568099,0.6358442726092672,1.080183571392482
0.038170137506479136,0.017681590567405415,0.9999977848490322,8.161876218645817,0.6468260949336132,1.0764448099669468
0.039442475423361774,0.017632423223302676,0.9999976958339977,8.192209825050131,0.6574767345452034,1.0727101283353906
0.04071481334024441,0.017583270446240674,0.9999976044346922,8.22076932683953,0.6678061788984381,1.0689793245027002
0.04198715125712705,0.01753413048658024,0.9999975102454106,8.247597879151913,0.6778241142440707,1.0652521871535403
0.04325948917400969,0.017485001356869305,0.9999974128066831,8.27273291102555,0.6875399347112339,1.0615284972308165
0.044531827090892324,0.017435880868943883,0.9999973115965408,8.296207011635603,0.6969627511153611,1.057808029220083
0.04580416500777496,0.01738676666414368,0.9999972060196544,8.31804865304581,0.7061013995002279,1.0540905521941109
0.0470765029246576,0.017337656237971906,0.9999970953938063,8.338282782786136,0.7149644494220598,1.0503758306607502
0.04834884084154024,0.017288546960245284,0.9999969789329779,8.356931312167484,0.7235602119834079,1.0466636252486126
0.049621178758422875,0.01723943609156156,0.9999968557260867,8.374013520613605,0.7318967476242355,1.0429536932583345
0.05089351667530551,0.01719032079674327,0.9999967247100741,8.389546391976356,0.7399818736774079,1.0392457891018838
0.05216585459218815,0.01714119815578463,0.9999965846355657,8.403544895475449,0.7478231716955185,1.0355396646481296
0.05343819250907079,0.017092065172725282,0.9999964340226455,8.416022221325045,0.7554279945557223,1.0318350694895408
0.054710530425953426,0.017042918782793157,0.9999962711033019,8.426989979098487,0.7628034733489766,1.0281317511421673
0.05598286834283606,0.01699375585809413,0.999996093745654,8.436458365304752,0.769956524059783,1.0244294551888793
0.0572552062597187,0.016944573212074564,0.9999958993528864,8.444436305406585,0.7768938540422059,1.0207279253740729
0.05852754417660134,0.01689536760294133,0.9999956847265019,8.450931574524251,0.7836219682975443,1.0170269036565953
0.059799882093483976,0.01684613573619077,0.9999954458783031,8.455950900283797,0.7901471755585617,1.0133261302264778
0.061072220010366614,0.016796874266370658,0.9999951777672083,8.45950005063996,0.7964755941845647,1.009625343490075
0.06234455792724925,0.0167475797981774,0.9999948739233682,8.461583908998712,0.8026131578707654,1.005924280027408
0.0636168958441319,0.016698248940314905,0.9999945258990439,8.462209206679283,0.8085656211741317,1.0022226745248393
0.06488923376101453,0.016648879086869482,0.9999941224504613,8.461422521792878,0.8143385648560324,0.99852026139086
0.06616157167789717,0.016599464015784094,0.9999936482856697,8.459060740253616,0.8199374010390927,0.9948168188389663
0.06743390959477981,0.016550000436471746,0.9999930820393906,8.455067165750172,0.8253673781707711,0.9911121860757858
0.06870624751166245,0.01650048623441864,0.9999923929027857,8.44944320214382,0.8306335857761782,0.9874062041044221
0.06997858542854508,0.01645091925074628,0.9999915347474643,8.442189739936659,0.8357409589659311,0.9836987120796058
0.07125092334542772,0.016401297282590932,0.9999904352397082,8.433307182399917,0.8406942826308567,0.9799895473004427
