Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018782141590143523,0.999999840049491,0.6039787458373568,0.058206145425902855,1.1771523514725009
0.0013500186094505073,0.018847717521003695,0.9999998454823799,1.7981079719432442,0.08831394674194344,1.1771523514656028
0.0027000372189010147,0.01889565106563135,0.9999998420855699,3.0731316659223613,0.1174592447606178,1.177152340213391
0.004050055828351522,0.018915971767807814,0.999999821664203,4.175336942790231,0.14567280905743732,1.1761434197010496
0.005400074437802029,0.01891530677930694,0.9999997864873543,5.109308981089877,0.17298442528648986,1.17419993574043
0.0067500930472525365,0.018900566657556,0.999999739656514,5.845461855522485,0.19942292696951802,1.1717210874628083
0.008100111656703044,0.018876414755766662,0.9999996829967331,6.4047344047741745,0.22501622596084325,1.1689231100721158
0.009450130266153552,0.018846013715320794,0.9999996179740274,6.826579502558019,0.24979134187095364,1.1659268705217305
0.010800148875604059,0.018811445506391744,0.9999995459040436,7.1482268081547735,0.27377443057878853,1.1628027467474435
0.012150167485054566,0.018774062299265138,0.9999994679953799,7.3984679269751155,0.29699081183919807,1.159593524774975
0.013500186094505073,0.018734745161413248,0.9999993853512441,7.597901827423198,0.31946499600921474,1.1563262982064533
0.01485020470395558,0.018694075776079004,0.999999298964231,7.760842050030701,0.3412207099199792,1.153018858649328
0.01620022331340609,0.018652445090266475,0.9999992097135728,7.897171018311191,0.3622809219214094,1.149683263553517
0.017550241922856598,0.018610121029524643,0.9999991183664675,8.013745068040471,0.3826678661261386,1.1463279074735893
0.018900260532307107,0.01856729080457752,0.9999990255828392,8.11537105865513,0.40240306587845426,1.1429587695236054
0.020250279141757616,0.018524087650180484,0.9999989319224122,8.20546336095947,0.4215073564731174,1.1395801903719913
0.021600297751208124,0.018480607997500287,0.9999988378530755,8.286481699043854,0.4400009071481232,1.136195371137281
0.022950316360658633,0.018436922702288482,0.9999987437597474,8.360223534795775,0.4579032423746484,1.132806702597706
0.024300334970109142,0.018393084523183854,0.9999986499531878,8.428020857314447,0.4752332624666762,1.12941598783033
0.02565035357955965,0.018349133193944343,0.9999985566784021,8.490874072536252,0.4920092635320398,1.126024596141029
0.02700037218901016,0.018305098924539773,0.9999984641224209,8.549544217390727,0.5082489567859294,1.122633571629034
0.02835039079846067,0.018261004858306312,0.9999983724213469,8.60461728453357,0.5239694872472235,1.1192437111444766
0.029700409407911178,0.018216868823659402,0.9999982816666293,8.656549668071502,0.5391874518373476,1.1158556211859332
0.031050428017361686,0.018172704601347903,0.999998191910568,8.705700673991744,0.5539189169007422,1.1124697600447484
0.03240044662681219,0.018128522853872717,0.999998103171083,8.75235605861242,0.568179435165401,1.109086469443269
0.0337504652362627,0.018084331815884314,0.9999980154357889,8.796745268445726,0.5819840621613559,1.1057059985780704
0.0351004838457132,0.01804013781315253,0.999997928665434,8.839054206073811,0.5953473721144181,1.1023285225962196
0.03645050245516371,0.01799594565700294,0.9999978427967491,8.879434781954883,0.6082834733319302,1.0989541569387604
0.03780052106461421,0.017951758947192142,0.9999977577447623,8.918012132145268,0.6208060230967457,1.0955829685798193
0.03915053967406472,0.017907580306700168,0.9999976734046205,8.954890123398007,0.6329282420851466,1.0922149849083058
0.040500558283515224,0.01786341156533854,0.9999975896529574,8.99015558819215,0.6446629283238953,1.0888502008012637
0.04185057689296573,0.017819252540671737,0.9999975063488381,9.023811164931375,0.6560224707011464,1.0854885842969755
0.043200595502416235,0.01777510255232581,0.9999974233343046,9.055849645436098,0.6670188620454633,1.082130081174302
0.04455061411186674,0.017730961827783335,0.9999973404345356,9.08632417000289,0.6776637117867329,1.0787746186706613
0.045900632721317246,0.01768683022563363,0.9999972574576272,9.115280321154794,0.687968258212337,1.0754221085164803
0.04725065133076775,0.017642707295654148,0.999997174193992,9.142757405186385,0.6979433803315012,1.072072449423352
0.04860066994021826,0.017598592327744526,0.9999970904153627,9.168789482581367,0.707599609360341,1.0687255291326385
0.04995068854966876,0.017554484391977637,0.9999970058733761,9.193406201560972,0.7169471398397139,1.065381226108172
0.05130070715911927,0.017510382371524896,0.9999969202977019,9.216633476281531,0.7259958403976057,1.0620394109390674
0.05265072576856977,0.017466284989829398,0.9999968333936623,9.238494041673176,0.7347552641673964,1.0586999475050851
0.05400074437802028,0.017422190833107816,0.9999967448392758,9.259007909735429,0.7432346588729957,1.055362693946457
0.055350762987470783,0.017378098369037174,0.9999966542816334,9.27819274666153,0.7514429765914746,1.0520275034718736
0.05670078159692129,0.017334005962308587,0.9999965613324905,9.296064186005491,0.7593888832034863,1.0486942250318683
0.058050800206371794,0.017289911887594822,0.999996465562925,9.312636089909786,0.7670807675414246,1.045362703879741
0.0594008188158223,0.017245814340371812,0.9999963664968692,9.327920767939641,0.7745267502449635,1.042032782038071
0.060750837425272805,0.017201711445951146,0.9999962636032688,9.341929161146567,0.7817346923332898,1.038704298685657
0.06210085603472331,0.01715760126701361,0.9999961562865519,9.354670997478973,0.7887122035030397,1.035377090477075
0.06345087464417382,0.017113481809881193,0.9999960438749989,9.366154923473678,0.7954666501606608,1.0320509918049514
0.06480089325362433,0.017069351029722155,0.9999959256064768,9.376388616225979,0.8020051631976186,1.0287258350133142
0.06615091186307484,0.017025206834849795,0.9999958006108408,9.385378878891594,0.8083346455165836,1.0254014505689908
