Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01993082143376219,0.9999998603053222,0.7917730073398418,0.057275858313761155,1.262340211120707
0.002197527142209042,0.020003940840634407,0.9999998440781944,2.3056777287137047,0.10583876860453269,1.2623401991777277
0.004395054284418084,0.020010992650307743,0.9999997806322447,3.8979423911100817,0.15190003786475567,1.2588913795526095
0.006592581426627126,0.019974263845816635,0.999999680252429,4.994068019890067,0.19558853167504742,1.253863733727807
0.008790108568836169,0.019916717758041116,0.9999995518518017,5.678736500586176,0.2370264778427691,1.2482530326466739
0.010987635711045211,0.019849430709105095,0.9999994035830154,6.1248364743793955,0.2763298082655657,1.2424040527119096
0.013185162853254254,0.019777501296025894,0.9999992427452582,6.441853484540595,0.3136084832158554,1.236456289509443
0.015382689995463297,0.019703311960074906,0.9999990754503301,6.686838502601377,0.34896679891553195,1.2304736168872954
0.017580217137672337,0.019628037854590122,0.9999989065485403,6.889115302007689,0.38250367924924805,1.2244880233422322
0.01977774427988138,0.019552292981417932,0.9999987397239857,7.064297431559211,0.41431295244674354,1.218516484354966
0.02197527142209042,0.01947641403083458,0.9999985776633753,7.221102390180658,0.44448361351723453,1.2125682708852683
0.02417279856429946,0.01940059216427214,0.9999984222407176,7.364637124545878,0.4731000731736146,1.20664842864162
0.0263703257065085,0.019324937983201545,0.9999982746891668,7.498031711118212,0.5002423939432397,1.2007595654585734
0.028567852848717542,0.019249515417333544,0.9999981357485962,7.623285906144025,0.5259865141246991,1.1949028278240887
0.030765379990926583,0.019174360314924553,0.9999980057865656,7.741726759000231,0.5504044602154149,1.189078461779314
0.03296290713313563,0.019099491100927846,0.9999978848946054,7.854266086701988,0.5735645484026056,1.1832861485065556
0.03516043427534467,0.019024915125375876,0.9999977729633417,7.961550773178463,0.5955315756797289,1.1775252118985982
0.03735796141755371,0.018950632570934867,0.9999976697402809,8.064053491284882,0.6163670011217377,1.1717947504428095
0.03955548855976275,0.018876638926483745,0.9999975748737625,8.16212914973653,0.6361291178252076,1.1660937228242132
0.04175301570197179,0.01880292659055046,0.9999974879460751,8.256050994118604,0.6548732159935144,1.1604210044021284
0.04395054284418083,0.018729485931472813,0.9999974084981765,8.346034281197507,0.6726517376226389,1.1547754249008513
0.04614806998638987,0.018656305999734498,0.9999973360479639,8.432252163713944,0.6895144232198643,1.1491557937276213
0.04834559712859891,0.018583375012630417,0.9999972701036124,8.51484657526671,0.7055084509654296,1.143560916995905
0.050543124270807954,0.018510680686982615,0.9999972101731599,8.593935835398895,0.7206785687061842,1.1379896089044852
0.052740651413016995,0.01843821046870103,0.9999971557712418,8.669620059816873,0.7350672191502966,1.1324406992284581
0.054938178555226036,0.01836595169126562,0.9999971064236656,8.74198507443186,0.7487146586131035,1.1269130381054144
0.05713570569743508,0.018293891684597205,0.9999970616703504,8.811105291890092,0.7616590696461963,1.1214054989259254
0.05933323283964412,0.018222017848916423,0.999997021067032,8.877045857077642,0.773936667864749,1.1159169798887225
0.06153075998185316,0.01815031770366262,0.999996984186031,8.939864269793238,0.7855818032718996,1.110446404612974
0.0637282871240622,0.018078778918509706,0.9999969506163131,8.999611628194042,0.7966270563636061,1.104992722084951
0.06592581426627124,0.01800738933145141,0.9999969199630093,9.05633359349265,0.8071033292828195,1.0995549061365324
0.06812334140848028,0.017936136957503766,0.9999968918465193,9.110071147154112,0.8170399322779733,1.0941319545969328
0.07032086855068932,0.017865009988240504,0.9999968659012883,9.160861070130055,0.8264646657076521,1.0887228882192848
0.07251839569289836,0.017793993166009815,0.9999968417743199,9.208547398359373,0.8354038978208638,1.083326749455255
0.0747159228351074,0.0177230718192901,0.9999968191234649,9.25299094013958,0.8438826385305063,1.0779426011303432
0.07691344997731644,0.017652234732877643,0.9999967976155085,9.294221115714508,0.8519246093864263,1.0725695250575773
0.07911097711952549,0.01758147082774925,0.9999967769240629,9.332264473782622,0.8595523099438287,1.0672066206164064
0.08130850426173453,0.017510769148873586,0.9999967567272574,9.367144915037187,0.866787080712716,1.0618530033155469
0.08350603140394357,0.017440118851931856,0.9999967367052071,9.398883878919996,0.8736491628644717,1.0565078033525948
0.08570355854615261,0.0173695091892316,0.9999967165372241,9.427500500367387,0.8801577548626214,1.0511701641787758
0.08790108568836165,0.01729892949501675,0.9999966958987239,9.45301174181355,0.8863310661762079,1.045839241073928
0.09009861283057069,0.01722836917031529,0.9999966744577596,9.47543250456965,0.8921863682260541,1.0405141997343
0.09229613997277973,0.017157817667419292,0.9999966518710994,9.494775722821498,0.8977400427064243,1.035194214873883
0.09449366711498877,0.017087264474055737,0.9999966277797339,9.511052442813334,0.9030076274172785,1.0298784688385607
0.09669119425719781,0.017016699097278664,0.9999966018036723,9.524271889260424,0.9080038597353156,1.0245661502312657
0.09888872139940685,0.01694611104709044,0.9999965735358419,9.534441520621366,0.9127427178454077,1.01925645254545
0.1010862485416159,0.01687548981978253,0.9999965425348518,9.541567074534782,0.917237459847754,1.0139485728035096
0.10328377568382494,0.0168048248809712,0.9999965083163127,9.545652604464406,0.9215006608501136,1.0086417101962262
0.10548130282603398,0.016734105714697467,0.999996470342353,9.546704036382817,0.9255442481488482,1.0033350647187917
0.10767882996824302,0.016663323218327204,0.9999964280122171,9.544801756528338,0.9293795345971286,0.9980278392889564
0.10987635711045206,0.016592462900529095,0.9999963806564183,9.539655742445882,0.9330172502537486,0.9927193577215024
0.1120738842526611,0.016521515864529362,0.999996327513291,9.531148113417514,0.9364675724012992,0.9874091228992226
0.11427141139487014,0.01645047545191491,0.9999962676997443,9.519275842936764,0.9397401540167963,0.9820966459708622
0.11646893853707918,0.01637933490280491,0.9999962001804622,9.504034743452726,0.942844150774184,0.9767814346690183
0.11866646567928822,0.01630808734852468,0.9999961237282723,9.48541946652916,0.9457882466542599,0.971462992799787
0.12086399282149726,0.01623672580382812,0.9999960368721542,9.463423499941472,0.9485806782333088,0.9661408197144677
0.1230615199637063,0.016165243158650606,0.9999959378280737,9.438039161828826,0.9512292577178604,0.9608144097622164
0.12525904710591534,0.01609363216936957,0.9999958244055662,9.409257591982342,0.9537413947892952,0.9554832517223254
0.1274565742481244,0.016021885449545296,0.9999956938794573,9.377068740318744,0.9561241173183384,0.9501468282146375
0.12965410139033345,0.015949995460109282,0.9999955428104595,9.341461352560398,0.9583840910058813,0.9448046150863658
0.1318516285325425,0.01587795449896273,0.9999953667890986,9.30242295311639,0.9605276380027905,0.9394560807734105
0.13404915567475156,0.01580575468994245,0.999995160061729,9.259939825135296,0.9625607545573558,0.9341006856340497
0.13624668281696062,0.015733387971105732,0.9999949149699373,9.213996987676508,0.9644891277343971,0.9287378812526499
0.13844420995916967,0.015660846082279703,0.9999946210847478,9.164578169924438,0.9663181512442324,0.9233671097108088
0.14064173710137873,0.015588120551814206,0.9999942638223294,9.111665782346316,0.9680529404116444,0.9179878028230902
0.14283926424358778,0.015515202682469885,0.9999938221386492,9.055240884669981,0.969698346302432,0.9125993813342326
0.14503679138579684,0.015442083536365187,0.9999932644987914,8.9952831505308,0.9712589690035064,0.9072012540744153
0.1472343185280059,0.015368753918896867,0.9999925413996283,8.931770828604403,0.972739170011247,0.9017928170688331
0.14943184567021495,0.015295204361538672,0.9999915704357171,8.864680699998555,0.9741430835965165,0.8963734525974889
0.151629372812424,0.015221425103410931,0.9999902035030885,8.793988031610022,0.9754746268149235,0.8909425282007203
0.15382689995463306,0.015147406071500058,0.9999881450100182,8.71966652502661,0.9767375073119964,0.885499395625591
0.1560244270968421,0.015073136859390098,0.9999847074000626,8.641688260282287,0.9779352265130944,0.8800433897079523
0.15822195423905117,0.014998606704348282,0.9999778392187565,8.560023633224297,0.9790710700552931,0.8745738271849319
0.16041948138126022,0.014923804462676328,0.9999574155091401,8.474641288147838,0.9801480486451796,0.8690900054342772
0.16261700852346928,0.01484874651331475,0.6999194839888603,8.386898777229211,0.981168496331339,0.8635912011531738
0.16481453566567833,0.01477330699356336,1.804844917689407e-05,8.290124007121168,0.9548819944695843,0.8580781465380141
0.16701206280788738,0.014697051371293984,7.060793450895449e-06,8.159677860987514,0.8656371026803312,0.8525561005110867
0.16920958995009644,0.014620388676786613,3.6009976344864138e-06,8.012122957251773,0.7847324080065572,0.8470314659300413
0.1714071170923055,0.014543270039154264,2.0471721190187523e-06,7.842935240165922,0.7113891021545096,0.8415084000693066
0.17360464423451455,0.014465638862705722,1.2349389304325662e-06,7.646430739682836,0.6449006422718621,0.8359927891297066
0.1758021713767236,0.014387434821540878,7.740330711774457e-07,7.415777390932418,0.5846264133132427,0.8304928353627699
0.17799969851893266,0.014308604654685263,4.990296451340731e-07,7.143305778776236,0.5299856384858349,0.8250198234384309
0.1801972256611417,0.014229124878409317,3.293636595732665e-07,6.8213301414323615,0.48045180751480504,0.8195891110567276
0.18239475280335077,0.014149042799616754,2.221276803451591e-07,6.443683470533638,0.43554761258475827,0.8142213946551458
0.18459227994555982,0.014068541194647254,1.5304987998886263e-07,6.0079986977009545,0.3948403531789026,0.8089443030185548
0.18678980708776888,0.013988026120302267,1.078146017004871e-07,5.518340430616542,0.3579377686245019,0.803794363005564
0.18898733422997793,0.013908225437199455,7.77256388151866e-08,4.987191444714082,0.32448425933593433,0.798819351209759
0.191184861372187,0.013830272990621593,5.738665991682717e-08,4.43547779230215,0.29415746083183525,0.7940809952905223
0.19338238851439604,0.013755755118479651,4.339478831179171e-08,3.889940710735541,0.26666513774302436,0.7896580515165035
0.1955799156566051,0.013686722468071101,3.357883155087364e-08,3.3785141209597276,0.24174236799814566,0.7856505700175669
0.19777744279881415,0.013625669047362135,2.6554432660957523e-08,2.9240137673678603,0.21914899011663083,0.7821882580198251
0.1999749699410232,0.013575336358046327,2.1461240714140836e-08,2.534388003900255,0.19866728904742464,0.7794420564042042
0.20217249708323226,0.0135380418820783,1.774464424662149e-08,2.1971395109948437,0.1800998982749389,0.777601543658199
0.20437002422544132,0.013514432917890243,1.4948480893110726e-08,1.8973803142889496,0.16326789798310476,0.7767450979347464
0.20656755136765037,0.013494472605979642,1.26099882173724e-08,1.4652139250325462,0.14800909095408585,0.7767048693176801
0.20876507850985943,0.013476658727553057,1.0496753221313275e-08,1.1179059120895947,0.134176439599341,0.77670485686461
0.21096260565206848,0.013460999402771824,8.58103206213214e-09,0.8513454707803114,0.1216366490948519,0.7767048500709243
0.21316013279427753,0.013447403120864962,6.844363402538386e-09,0.6493029156795197,0.11026888294042721,0.7767048450293115
0.2153576599364866,0.013435727425829358,5.270011977877834e-09,0.497609733996157,0.09996359855027873,0.7767048408101545
0.21755518707869564,0.013425804379687512,3.8428068016373185e-09,0.3845287044361855,0.09062149167376889,0.7767048370505185
0.2197527142209047,0.013417457406575656,1.0802215644013838e-07,0.30067993574204116,0.08215253947526982,0.7767048335727998
0.21999688390337238,0.01347270837705311,1.0753140607970628e-07,1.0472474513383125,0.08126182304098704,0.7767048335728002
0.22024105358584006,0.013522292176714423,1.0784407458980897e-07,1.050410333548376,0.08038076513902571,0.780411002117648
0.22048522326830775,0.013572337611034796,1.0817872991249324e-07,1.0535505132995582,0.079509261045217,0.7841519180149308
0.22072939295077543,0.0136228400923209,1.0853585239718694e-07,1.0566665632945076,0.07864720716250156,0.7879272426444297
0.2209735626332431,0.013673795082705388,1.0891595080475713e-07,1.0597571111444206,0.07779450101718624,0.7917366408632512
0.2212177323157108,0.013725198092155003,1.0931956366998696e-07,1.0628208361412614,0.07695104124676311,0.7955797808727091
0.22146190199817847,0.01377704467657859,1.0974726077053311e-07,1.0658564662385726,0.07611672758786052,0.7994563340916532
0.22170607168064616,0.013829330436028991,1.1019964470995048e-07,1.0688627752273192,0.07529146086432505,0.8033659750358628
0.22195024136311384,0.013882051012993403,1.1067735262316565e-07,1.0718385800943557,0.07447514297543234,0.80730838120316
0.22219441104558152,0.013935202090767018,1.1118105801365512e-07,1.0747827385517612,0.07366767688422622,0.8112832329639125
0.2224385807280492,0.013988779391905038,1.1171147273253856e-07,1.077694146726124,0.07286896660598385,0.8152902134566145
0.22268275041051688,0.014042778676748649,1.1226934911085329e-07,1.080571736997592,0.07207891719680622,0.8193290084882651
0.22292692009298457,0.01409719574202057,1.1285548225743761e-07,1.083414475979144,0.07129743474233247,0.8233993064392635
0.22317108977545225,0.014152026419486263,1.13470712536138e-07,1.086221362627173,0.07052442634657642,0.8275007981725734
