Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018844223351783727,0.9999974561619726,6.124115532949901,0.4723525549739315,1.1669973836097185
0.000834729641022755,0.018804336195134417,0.9999973579293505,6.17759640717315,0.4828468246018644,1.163911075872819
0.00166945928204551,0.01876452329199422,0.9999972606797045,6.2293487472422635,0.49313237293704937,1.16083376612046
0.002504188923068265,0.018724784936675672,0.999997164433161,6.279484748197047,0.5032133512331678,1.1577652384612538
0.00333891856409102,0.01868512098884115,0.999997069198043,6.328101285210858,0.5130938281804878,1.1547052762225303
0.004173648205113775,0.018645530938142117,0.9999969749720616,6.37528162104819,0.5227777915477237,1.1516536629270653
0.00500837784613653,0.018606013992723807,0.9999968817433702,6.421098625382218,0.5322691497912637,1.1486101826212645
0.005843107487159285,0.018566569112887208,0.9999967894914926,6.46561543291911,0.541571733632414,1.145574620679677
0.00667783712818204,0.01852719506665745,0.9999966981881387,6.508887512697549,0.5506892976032931,1.1425467639223421
0.007512566769204795,0.018487890472508692,0.999996607797913,6.550964084887026,0.5596255215619924,1.1395264009999981
0.00834729641022755,0.01844865380138408,0.9999965182789284,6.591887756444939,0.5683840121776188,1.1365133228361557
0.009182026051250305,0.018409483450024307,0.9999964295833328,6.631697776872394,0.5769683043858128,1.1335073223047385
0.01001675569227306,0.018370377707058128,0.9999963416577539,6.670427869457235,0.5853818628153297,1.1305081951508473
0.010851485333295816,0.018331334816544347,0.9999962544436715,6.7081092873719586,0.5936280831862544,1.1275157393759148
0.01168621497431857,0.018292352947152556,0.9999961678777215,6.744768962410146,0.601710293680416,1.124529755892891
0.012520944615341326,0.01825343024888832,0.9999960818919359,6.780432288984858,0.6096317562845515,1.121550047944814
0.01335567425636408,0.018214564827338648,0.9999959964139239,6.815121534598293,0.6173956681067632,1.1185764217312013
0.014190403897386836,0.018175754768080584,0.9999959113669975,6.8488570966801605,0.625005162666792,1.115608686020402
0.01502513353840959,0.018136998140705397,0.9999958266702439,6.88165757466566,0.6324633111606349,1.1126466522433203
