Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02005314812769945,0.9999998538241356,1.6055786943956956,0.09024625700860676,1.2682246400255366
0.0020486203236384022,0.020073718626472087,0.9999998052046377,3.143859350337499,0.13401284791969453,1.2653527641483768
0.0040972406472768045,0.02004497068900819,0.9999997209105717,4.316178832267241,0.17567390540471536,1.2605396466254875
0.006145860970915207,0.01999256806435797,0.9999996084174227,5.093441834753235,0.21533072113106597,1.2550438164490363
0.008194481294553609,0.01992850093779513,0.9999994747225526,5.60452600802746,0.2530797141678815,1.2492732874145684
0.01024310161819201,0.019858728975267425,0.999999326454713,5.962746744182028,0.28901266537487413,1.2433892443662686
0.012291721941830413,0.019786132449832967,0.9999991694118981,6.233911667672439,0.3232169405204199,1.2374641502920214
0.014340342265468814,0.019712147568453773,0.9999990083710959,6.453383439684687,0.355775702643606,1.2315338188123741
0.016388962589107218,0.01963752577441141,0.999998847094256,6.640349942137056,0.3867681141907752,1.2256170860604103
0.01843758291274562,0.019562678517632826,0.9999986884331522,6.805601274897277,0.41626952942793594,1.2197241844406002
0.02048620323638402,0.019487839211092754,0.9999985344707253,6.9554664289771155,0.44435167760160366,1.2138606740125166
0.022534823560022423,0.019413143213319377,0.9999983866649739,7.093816622921564,0.47108283729491074,1.2080294400419922
0.024583443883660825,0.01933866942145571,0.9999982459793871,7.223115173342632,0.49652800240267997,1.2022317748009164
0.026632064207299227,0.019264462968746544,0.9999981129940507,7.344987954360906,0.520749040128015,1.196467994496818
0.02868068453093763,0.01919054815737199,0.9999979879967891,7.460544950495653,0.5438048413833094,1.1907378061838303
0.03072930485457603,0.019116936112641442,0.9999978710561188,7.570567946322752,0.5657514639601162,1.1850405335475396
0.032777925178214436,0.019043629465059105,0.9999977620786563,7.675623681973198,0.5866422688148915,1.1793752597179474
0.03482654550185284,0.01897062529693235,0.9999976608537318,7.776134126358767,0.6065280498010354,1.173740919588831
0.03687516582549124,0.01889791704231544,0.9999975670877219,7.872421317954646,0.6254571571619091,1.168136360494337
0.03892378614912964,0.01882549573733798,0.9999974804302434,7.964736695119277,0.643475615084479,1.1625603825551718
0.04097240647276804,0.018753350856983497,0.9999974004939726,8.053280721720132,0.6606272335989287,1.1570117656829007
0.043021026796406445,0.018681470882628018,0.9999973268695066,8.1382162963673,0.6769537150959369,1.1514892876705194
0.045069647120044846,0.018609843690791238,0.9999972591363875,8.219678092847161,0.6924947557203199,1.1459917362381078
0.04711826744368325,0.018538456821084823,0.9999971968711652,8.297779183938603,0.7072881418873376,1.1405179169286233
0.04916688776732165,0.01846729766128801,0.9999971396531803,8.372615817781618,0.7213698421561656,1.1350666581271187
0.05121550809096005,0.01839635357481758,0.9999970870685959,8.444270916273446,0.7347740946837799,1.1296368140717004
0.053264128414598454,0.01832561198770017,0.999997038713081,8.512816675272123,0.7475334904717875,1.1242272664559962
0.055312748738236855,0.01825506044680162,0.9999969941934598,8.578316524076605,0.7596790526085327,1.1188369250420258
0.05736136906187526,0.018184686657494856,0.9999969531285618,8.640826621423917,0.7712403116990894,1.113464727578699
0.05940998938551366,0.018114478506527892,0.9999969151494569,8.70039701176966,0.7822453776664915,1.1081096392356222
0.06145860970915206,0.01804442407418978,0.9999968798992073,8.757072529440514,0.7927210080987566,1.1027706517019353
0.06350723003279046,0.017974511638715215,0.9999968470322416,8.810893513427347,0.8026926733078348,1.0974467820575378
0.06555585035642887,0.01790472967505332,0.9999968162134222,8.861896378335215,0.8121846182586705,1.0921370714937768
0.06760447068006728,0.017835066356463213,0.9999967871168591,8.910088767163966,0.821219921518916,1.0868405839389235
0.06965309100370569,0.017765505592491192,0.9999967594245034,8.955246162039355,0.8298205513726324,1.081556404627945
0.0717017113273441,0.017696035201837275,0.9999967328245384,8.99733160146625,0.8380074192343898,1.0762836386446057
