Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01845719037726475,0.9999980577638892,6.310031842875966,0.6018228967531652,1.1376378984740516
0.0006544815685382381,0.01842483136613671,0.9999980241502409,6.341702959552878,0.6080455470477232,1.1351554747520634
0.0013089631370764763,0.018392523397794867,0.9999979906721779,6.372724876598307,0.6141709497245436,1.1326781390884084
0.001963444705614714,0.018360265056910925,0.9999979573091476,6.403107411508305,0.6202006245639149,1.1302057591999644
0.0026179262741529525,0.018328054944354907,0.999997924039783,6.432859969185201,0.6261360675947962,1.1277382051849578
0.003272407842691191,0.01829589167488042,0.9999978908418997,6.461991413728982,0.631978751465989,1.125275349541845
0.003926889411229429,0.018263773873458244,0.9999978576924863,6.490509925274175,0.6377301258115079,1.1228170671110775
0.004581370979767668,0.01823170017873757,0.9999978245676887,6.5184232149737715,0.6433916176102402,1.1203632349380865
0.005235852548305906,0.01819966924507272,0.9999977914427884,6.545738637750509,0.6489646315399871,1.1179137322093882
0.005890334116844144,0.018167679732174383,0.9999977582921744,6.572462743223719,0.654450550325967,1.1154684402201445
0.006544815685382383,0.018135730319707475,0.9999977250893092,6.598602040115124,0.6598507350838784,1.1130272421442027
0.007199297253920621,0.01810381970009189,0.9999976918066878,6.62416262707568,0.6651665256575937,1.1105900231072898
0.007853778822458858,0.018071946576507267,0.9999976584157915,6.649150146423812,0.6703992409515809,1.108156670097741
0.008508260390997096,0.018040109668687028,0.9999976248870326,6.673570100094643,0.6755501792581261,1.1057270718500032
0.009162741959535333,0.018008307704521737,0.9999975911896946,6.697427466638376,0.6806206185794429,1.1033011188486437
0.009817223528073571,0.017976539428397883,0.999997557291862,6.720727156835638,0.6856118169447457,1.1008787031703349
0.010471705096611808,0.017944803595621332,0.9999975231603448,6.743473747270282,0.6905250127223684,1.0984597185038194
0.011126186665150046,0.01791309897681716,0.9999974887605921,6.765671725125161,0.6953614249270027,1.0960440600567958
0.011780668233688283,0.01788142434665188,0.9999974540565977,6.787324977782626,0.7001222535221334,1.0936316245560338
0.01243514980222652,0.01784977849508777,0.9999974190107951,6.808437413108876,0.7048086797177476,1.0912223100396699
0.013089631370764758,0.017818160227262184,0.9999973835839422,6.829012928726838,0.7094218662633879,1.0888160158934013
0.013744112939302996,0.017786567526362547,0.9999973477349938,6.849017723273708,0.713962957736625,1.0864126428754224
0.014398594507841233,0.01775499846751069,0.9999973114209617,6.8684213388810536,0.7184330808270183,1.0840120928983064
0.01505307607637947,0.01772345189190884,0.9999972745967597,6.8872270102460025,0.7228333446156399,1.0816142692103525
0.01570755764491771,0.01769192665526245,0.9999972372150338,6.905438105172324,0.7271648408502245,1.07921907612278
0.01636203921345595,0.017660421618559782,0.9999971992259749,6.92305766265897,0.731428644216019,1.076826419079681
0.01701652078199419,0.01762893565057526,0.9999971605771116,6.940088569431075,0.7356258126023941,1.0744362045445515
0.017671002350532428,0.01759746763671595,0.9999971212130844,6.956533984866882,0.7397573873652894,1.0720483399544412
