Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0369068553783781,0.01762881296109726,0.9999976688817137,9.324589381791325,0.6123592606432638,1.070769063061322
0.03802524493529865,0.01759406943118071,0.9999975714551885,9.348572878511728,0.6226538238909808,1.0681284529700388
0.0391436344922192,0.01755930591111932,0.9999974720114198,9.371312194065768,0.6326749905062793,1.0654881602949944
0.04026202404913975,0.017524524290851877,0.9999973702866926,9.392864238393516,0.6424300210652475,1.0628482391904044
0.0413804136060603,0.01748972608443657,0.9999972659828755,9.413278158528334,0.6519259833169128,1.0602087274004552
0.042498803162980846,0.01745491248451289,0.99999715876354,9.4325965679458,0.6611697573032621,1.0575696484829982
0.043617192719901395,0.017420084407619166,0.9999970482492041,9.450856555218854,0.6701680403431857,1.0549310136840186
0.04473558227682194,0.01738524253207816,0.9999969340115319,9.468090515602517,0.6789273518839324,1.0522928235241917
0.04585397183374249,0.0173503873298092,0.9999968155662724,9.484326839807942,0.6874540382235743,1.049655069146838
0.04697236139066304,0.01731551909315117,0.9999966923646607,9.499590487020361,0.6957542771078659,1.047017733467199
0.04809075094758359,0.017280637957566566,0.9999965637829253,9.51390346363917,0.7038340822047966,1.0443807921554928
0.04920914050450414,0.017245743920928577,0.9999964291094463,9.527285224878417,0.7116993074600342,1.0417442144802873
0.05032753006142469,0.017210836859960815,0.9999962875289647,9.539753012970062,0.7193556513363557,1.0391079640340088
0.051445919618345236,0.017175916544293603,0.9999961381030638,9.551322143041872,0.7268086609400775,1.0364719993585771
0.052564309175265785,0.017140982648516823,0.9999959797458883,9.562006245630371,0.7340637360373751,1.0338362744860854
0.05368269873218633,0.017106034762541928,0.9999958111937233,9.57181747311258,0.7411261329632999,1.0312007394069511
0.05480108828910688,0.017071072400531177,0.9999956309665717,9.58076667600232,0.7480009684261745,1.0285653404759132
0.05591947784602743,0.017036095008608275,0.9999954373191937,9.588863553984154,0.7546932232099341,1.0259300207645867
0.05703786740294798,0.017001101971528668,0.9999952281781005,9.59611678569489,0.7612077457768442,1.0232947203679037
0.05815625695986853,0.016966092618458602,0.9999950010595932,9.602534140564247,0.767549255772866,1.02065937667064
0.05927464651678908,0.016931066227987866,0.9999947529618674,9.608122575460078,0.7737223474377543,1.0180239245792757
0.060393036073709626,0.01689602203248157,0.9999944802210988,9.612888318421607,0.7797314929217282,1.015388296723659
0.061511425630630175,0.016860959221859612,0.9999941783166806,9.61683694138658,0.7855810455102354,1.012752423632269
0.06262981518755072,0.016825876946879367,0.9999938416033575,9.6199734235083,0.7912752427579076,1.0101162338843512
0.06374820474447127,0.016790774321985353,0.9999934629361352,9.622302206402756,0.7968182095321703,1.007479654241703
0.06486659430139181,0.0167556504277805,0.999993033134326,9.623827242454983,0.8022139609660643,1.0048426097625176
0.06598498385831236,0.016720504311256164,0.9999925401980652,9.624551935291676,0.807466405318413,1.0022050238993478
0.06710337341523291,0.016685335338871742,0.9999919681346149,9.624497949018622,0.8125793467372274,0.9995668185320723
0.06822176297215346,0.016650141709387216,0.9999912951522144,9.623618442550331,0.8175564879185512,0.9969279244217825
0.06934015252907401,0.01661492197819303,0.9999904907601538,9.621868979306877,0.8224014326467308,0.9942882958570246
0.07045854208599456,0.01657967560459866,0.9999895109291937,9.619251605222255,0.8271176881902093,0.9916478897324057
0.0715769316429151,0.016544402025259322,0.9999882896307127,9.615768095467612,0.83170866750517,0.9890066617881835
0.07269532119983566,0.016509100655324415,0.9999867231263021,9.611419974154854,0.8361776911559655,0.9863645666681597
0.0738137107567562,0.016473770889448697,0.9999846385513111,9.606208531690672,0.8405279887673247,0.9837215579709089
0.07493210031367675,0.0164384121026794,0.9999817248111899,9.600134839962287,0.844762699603674,0.9810775882950533
0.0760504898705973,0.016403023651229007,0.9999773598654205,9.593199765393567,0.8488848712978934,0.9784326092792525
0.07716887942751785,0.016367604873139138,0.9999700927704538,9.585403979638885,0.8528974540270367,0.9757865716376197
0.0782872689844384,0.016332155088839336,0.9999555731389097,9.576747967359294,0.8568032810874158,0.9731394251916423
0.07940565854135895,0.016296673601762762,0.9999120778791636,9.567232037782029,0.8606049949984833,0.9704911189012962
0.0805240480982795,0.016261164974147486,0.8549630542052672,9.557136733675886,0.8643045912047841,0.9678416009106476
0.08164243765520005,0.016225654275783423,4.356649221900757e-05,9.547732434471627,0.8638496130162396,0.9651909594188707
0.0827608272121206,0.016189798140531952,1.933473180470614e-05,9.51961566656446,0.8217720201016425,0.9625408578425784
0.08387921676904114,0.016153901407353045,1.129089570146857e-05,9.487683274147123,0.781742948047682,0.9598931733935718
0.08499760632596169,0.016117961353108532,7.383130266866565e-06,9.451428424007299,0.7436633969977668,0.9572484486480499
0.08611599588288224,0.016081975126122618,5.135047175579392e-06,9.410267276990353,0.7074386025485203,0.9546073357920591
0.08723438543980279,0.016045939812355223,3.7123536084456716e-06,9.363531166952733,0.6729782958700105,0.9519706160585963
0.08835277499672334,0.01600985254172472,2.7557365483876876e-06,9.310459346621418,0.6401965647051439,0.9493392224143125
0.08947116455364389,0.015973710654479705,2.085274999540811e-06,9.250193187868142,0.6090116642876576,0.9467142659957328
0.09058955411056444,0.015937511951353036,1.6011467411875099e-06,9.181772922784042,0.5793458230720989,0.9440970668318185
0.09170794366748498,0.015901255057825654,1.2437019633366237e-06,9.10413833986895,0.5511250530904075,0.9414891894310082
0.09282633322440553,0.015864939940528545,9.752445992553782e-07,9.016135214789742,0.5242789676015888,0.938892483842138
0.09394472278132608,0.015828568621973054,7.708954581359945e-07,8.916529609364376,0.49874060673665366,0.936309132810831
0.09506311233824663,0.015792146147391283,6.136602603381847e-07,8.804032442162793,0.4744462711917338,0.9337417056344474
0.09618150189516718,0.01575568186278857,4.916055667870049e-07,8.677336808006482,0.451335363782165,0.9311932192542043
0.09729989145208773,0.015719191063807553,3.9616141326991294e-07,8.535170249495325,0.429350238577288,0.9286672069922383
0.09841828100900828,0.01568269706723822,3.2105898760793267e-07,8.37636337851298,0.408436057301575,0.9261677951182907
0.09953667056592883,0.01564623373687262,2.6164257575490803e-07,8.199934727363127,0.38854065267905596,0.9236997870832495
0.10065506012284937,0.01560984845878791,2.144106635824018e-07,8.005189357979928,0.3696143984010535,0.921268754747311
0.10177344967976992,0.015573605505203973,1.767020508856785e-07,7.791825608566031,0.3516100854057481,0.918881135218335
0.10289183923669047,0.015537589651096233,1.4647641242137857e-07,7.560040708784019,0.33448280416917553,0.9165443309633359
0.10401022879361102,0.015501909819397044,1.2215795088326206e-07,7.3106224956984525,0.3181898327194255,0.9142668096412861
0.10512861835053157,0.015466702441757707,1.0252215045507865e-07,7.045012109942689,0.30269053009832153,0.9120581986481258
0.10624700790745212,0.015432134153008462,8.661256434256032e-08,6.765322530003535,0.28794623500732547,0.9099293677720282
0.10736539746437267,0.015398403414630255,7.367890384084599e-08,6.474301121982016,0.2739201693865901,0.9078924919006148
0.10848378702129322,0.01536574071079932,6.313047752614548e-08,6.175231335803573,0.26057734668789423,0.9059610849416005
0.10960217657821376,0.015334407091273107,5.450085835977849e-08,5.871778230842143,0.24788448461355594,0.9041499968614118
0.11072056613513431,0.0153046910231514,4.742089158841637e-08,5.567791832550447,0.23580992210432325,0.902475368796659
0.11183895569205486,0.015318740825409202,1.1730109958545272e-07,7.047428985159672,0.22432354036967114,0.9009545456134468
0.11223561157265037,0.015313786501723329,1.1506622877439479e-07,6.82309616829157,0.2203855529182584,0.9009545456114586
0.11263226745324588,0.015308798315626277,1.1287059419111475e-07,6.600895478578091,0.21651669969944926,0.9009545461368184
0.11302892333384139,0.015303782028485726,1.1071350559906285e-07,6.3811523759808155,0.21271576701153044,0.9009545466848508
0.1134255792144369,0.015298743348284582,1.0859428630085981e-07,6.164173047200865,0.20898156246020433,0.9009545472572796
0.1138222350950324,0.01529368799102469,1.0651227147915691e-07,5.950247273847035,0.20531291458452192,0.9009545478559908
0.11421889097562792,0.015288621652718439,1.0446680798807921e-07,5.739647083758562,0.20170867248938293,0.9009545484830483
0.11461554685622342,0.01528354998228462,1.0245725414833302e-07,5.532625612955214,0.19816770548448742,0.9009545491407198
0.11501220273681893,0.015278478555615224,1.004829795459145e-07,5.329416184268011,0.1946889027296256,0.9009545498314986
0.11540885861741444,0.01527341285105127,9.854336483435659e-08,5.130231604697746,0.19127117288619497,0.9009545505581382
0.11580551449800995,0.015268358226473185,9.66378015404531e-08,4.935263679723707,0.1879134437748357,0.9009545513236832
0.11620217037860546,0.015263319898177523,9.476569187340014e-08,4.744682939240539,0.18461466203907612,0.9009545521315143
0.11659882625920097,0.01525830292167589,9.292644853729587e-08,4.558638566605463,0.1813737928148831,0.900954552985393
0.11699548213979648,0.015253312174516895,9.111949454694159e-08,4.377258519494976,0.17818981940601425,0.9009545538895238
0.11739213802039199,0.015248352341196451,8.934426304688849e-08,4.200649828932892,0.17506174296506846,0.9009545548486213
0.1177887939009875,0.015243427900188596,8.760019713367553e-08,4.028899060989197,0.17198858218013702,0.9009545558679934
0.118185449781583,0.015238543113097315,8.58867496812063e-08,3.862072924259419,0.16896937296695533,0.9009545569536455
0.11858210566217851,0.015233702015900937,8.420338316921408e-08,3.700219005312182,0.16600316816645883,0.9009545581124042
0.11897876154277402,0.015228908412234832,8.254956951476733e-08,3.5433666138122955,0.1630890372476489,0.9009545593520688
0.11937541742336953,0.015224165868635856,8.092478990677154e-08,3.391527718957468,0.1602260660156751,0.9009545606816066
0.11977207330396504,0.015219477711652522,7.932853464342583e-08,3.244697959160317,0.1574133563250423,0.9009545621113926
0.12016872918456055,0.015214847026710117,7.776030297259866e-08,3.102857707527939,0.15465002579785236,0.9009545636535158
0.12056538506515606,0.015210276658608015,7.621960293509578e-08,2.965973176576307,0.15193520754699277,0.9009545653221758
0.12096204094575157,0.015205769213518867,7.470595121080265e-08,2.833997546730496,0.14926804990418424,0.9009545671342007
0.12135869682634708,0.015201327062355264,7.32188729677016e-08,2.706872104447412,0.1466477161528036,0.9009545691097338
0.12175535270694259,0.015196952345369975,7.175790171378824e-08,2.5845273772260393,0.14407338426539618,0.9009545712731591
0.1221520085875381,0.015192646977861048,7.032257915195409e-08,2.466884254309737,0.14154424664579673,0.900954573654376
0.1225486644681336,0.015188412656865389,6.891245503797149e-08,2.3538550835400076,0.13905950987577784,0.9009545762905927
0.12294532034872911,0.015184250868747414,6.752708704183754e-08,2.2453447366352846,0.1366183944661461,0.9009545792289128
0.12334197622932462,0.015180162897632512,6.616604061295685e-08,2.1412516372941215,0.1342201346122074,0.9009545825301748
0.12373863210992013,0.01517614983471996,6.482888885006921e-08,2.0414687493536015,0.13186397795352578,0.9009545862748614
0.12413528799051564,0.015172212588690576,6.351521237770931e-08,1.9458845268022167,0.1295491853378998,0.9009545905725602
0.12453194387111115,0.015168351897850303,6.222459923293649e-08,1.8543838366212297,0.12727503058948222,0.9009545955779119
0.12492859975170666,0.015164568345776341,6.09566447708401e-08,1.766848888060104,0.1250408002809706,0.9009546015192045
0.12532525563230215,0.015160862385667532,5.971095161052173e-08,1.683160269523926,0.12284579350979762,0.9009546087539353
0.12572191151289766,0.015157234391263485,5.848712968662215e-08,1.6031984429542443,0.1206893216782501,0.9009546178889337
0.12611856739349317,0.015153684813717191,5.7284796655632003e-08,1.5268472601063745,0.11857070827744821,0.900954630082241
0.12651522327408868,0.015150215003407507,5.610358013051099e-08,1.454010599782987,0.1164892886751174,0.9009546479995025
0.1269118791546842,0.015146848510794435,5.494316330428947e-08,1.3850399813477445,0.1144444099070861,0.9009546804212359
0.1273085350352797,0.015144666305600638,5.380532361356433e-08,1.3411896378201758,0.11243543047244416,0.9009548441181879
0.1277051909158752,0.015143202928266644,5.269258783874222e-08,1.3107824594875985,0.11046172013233405,0.900960273870557
0.12810184679647071,0.015142030842798169,5.160551218215562e-08,1.2842320427755327,0.1085226597122502,0.9009740404910924
0.12849850267706622,0.015141190257761773,5.0544146200667074e-08,1.261869766798439,0.10661764090776145,0.9009974524876008
0.12889515855766173,0.015140747712548183,4.9509234929926264e-08,1.2443485268775416,0.10474606609367015,0.9010325417657442
0.12929181443825724,0.015140808599325112,4.850279029112999e-08,1.2327303553876878,0.10290734813654263,0.9010826557521102
0.12968847031885275,0.015141545269078798,4.7529506821798695e-08,1.228710725083613,0.10110091021054046,0.9011537267209286
0.13008512619944826,0.015143230601506056,4.660074275275113e-08,1.2344817094221499,0.09932618561651037,0.901257468326301
0.13048178208004377,0.015146136157055783,4.5744302633696827e-08,1.2485160017245158,0.09758261760431984,0.9014204825165278
0.13087843796063928,0.015150332401639594,4.5006609411963604e-08,1.2560589548370928,0.09586965919848325,0.9017058658114997
0.13127509384123479,0.015156662298431,4.4422491708453784e-08,1.2496504470141605,0.09418677302688776,0.9022056966879691
0.1316717497218303,0.015166105463188551,4.3994980750672565e-08,1.2361906326280212,0.09253343115199543,0.9029667705354849
0.1320684056024258,0.015178986608065928,4.371133257781864e-08,1.220520994059702,0.09090911490465405,0.9039947627678357
0.1324650614830213,0.015195323607313906,4.355723656548679e-08,1.2046702907351978,0.08931331472110686,0.9052831208106299
0.13286171736361682,0.015215033737863152,4.352036259576748e-08,1.189467182165484,0.08774552998311336,0.9068223456479356
0.13325837324421233,0.01523800172339701,4.359079485113806e-08,1.1752441686709585,0.08620526886093838,0.9086024094866375
0.13365502912480784,0.015264103257153345,4.376082007332368e-08,1.1621141272681572,0.08469204815910636,0.9106134655981242
0.13405168500540335,0.01529321397269638,4.402462253743067e-08,1.1500870907091612,0.08320539316485905,0.9128460742537683
0.13444834088599886,0.015325213078592742,4.437801032431653e-08,1.1391237463011563,0.08174483749926827,0.9152912688667695
0.13484499676659437,0.015359984820607762,4.4818196356179215e-08,1.1291616186098439,0.08030992297095806,0.9179405631625525
0.13524165264718988,0.01539741898632568,4.5343632574615486e-08,1.120128509271501,0.07890019943239082,0.9207859352684071
0.13563830852778538,0.015437410964947721,4.595389031875068e-08,1.1119495996106887,0.07751522463867358,0.9238198028902377
0.1360349644083809,0.015479861595749418,4.664958004321234e-08,1.1045512374180386,0.07615456410884079,0.9270349956018401
0.1364316202889764,0.015524676918003938,4.743230497249213e-08,1.0978629199437488,0.07481779098957123,0.9304247269300575
0.1368282761695719,0.015571767879319812,4.8304644955156366e-08,1.0918182679515367,0.07350448592129637,0.9339825674454424
0.13722493205016742,0.015621050031973742,4.927016835651646e-08,1.0863554258635877,0.07221423690665933,0.9377024193815813
0.13762158793076293,0.015672443232771033,5.0333471281327454e-08,1.0814171339734244,0.07094663918128306,0.9415784929738223
0.13801824381135844,0.015725871354482644,5.1500244805157024e-08,1.0769506153914257,0.06970129508680807,0.9456052845438149
0.13841489969195395,0.015781262012807,5.277737230007268e-08,1.0729073620207228,0.06847781394616045,0.9497775562752605
0.13881155557254946,0.015838546310514633,5.417306046854298e-08,1.0692428699543086,0.06727581194101102,0.954090317587943
0.13920821145314496,0.01589765859914542,5.5697009467936706e-08,1.0659163545279287,0.06609491199138821,0.9585388080012094
0.13960486733374047,0.015958536257907288,5.7360629663573986e-08,1.0628904630593183,0.06493474363740775,0.9631184813740273
0.14000152321433598,0.01602111948903372,5.91773152821692e-08,1.0601309958117906,0.0637949429230818,0.9678249914109588
0.1403981790949315,0.01608535112865903,6.116278880984965e-08,1.0576066410784117,0.0626751522821733,0.9726541783287977
0.140794834975527,0.016151176472186567,6.333553475538498e-08,1.0552887273962062,0.06157502042605997,0.9776020565855094
0.1411914908561225,0.016218543113108726,6.571734790666548e-08,1.0531509941089645,0.060494202233574754,0.9826648035805383
0.14158814673671802,0.016287400794260772,6.833403022154802e-08,1.051169380398714,0.05943235864278959,0.9878387492429898
0.14198480261731353,0.01635770127053588,7.12162831732632e-08,1.0493218322477835,0.05838915654471141,0.9931203664313476
0.14238145849790904,0.016429398181835152,7.440086043609069e-08,1.0475881209485791,0.05736426867886002,0.9985062620751423
0.14277811437850454,0.016502446930992096,7.79320713232424e-08,1.0459496072126957,0.05635737353069932,1.0039931689413462
0.14317477025910005,0.016576804572635367,8.186376565719887e-08,1.0443891368684,0.05536815523089578,1.0095779376770178
0.14357142613969556,0.01665242972585725,8.626199040447826e-08,1.0428910823751945,0.05439630345638009,1.0152575300271518
0.14396808202029107,0.01672928247784832,9.120859360629403e-08,1.0414410950342499,0.05344151333319266,1.021029012619448
0.14436473790088658,0.0168073242980174,9.68061941116251e-08,1.0400259904718188,0.05250348534109778,1.0268895509768812
0.1447613937814821,0.016886517958750166,1.0318516098925436e-07,1.0386336506364393,0.05158192521995976,1.032836403965028
0.1451580496620776,0.016966827461983573,1.1051361793897854e-07,1.0372529349820305,0.050676543877885165,1.0388669186423172
0.1455547055426731,0.01704821797112742,1.1901212009315564e-07,1.0358735999570892,0.049787057301153334,1.044978525480687
0.14595136142326862,0.017130655747904542,1.2897576265543916e-07,1.034486225997021,0.0489131864659857,1.0511687339270221
0.14634801730386413,0.017214108093718487,1.408085151777704e-07,1.0330821512896806,0.04805465725225226,1.057435128278385
0.14674467318445963,0.017298543295190694,1.5507846812250975e-07,1.0316534116531528,0.04721120035929598,1.0637753638463925
0.14714132906505514,0.017383930573540346,1.7261052930599827e-07,1.0301926859288775,0.046382551224204316,1.0701871633882556
0.14753798494565065,0.017470240037507107,1.946499580161531e-07,1.0286932463526122,0.045568449943143456,1.0766683137838782
0.14793464082624616,0.01755744263954219,2.2316910855814217e-07,1.0271489134208103,0.04476864119694409,1.0832166629401305
0.14833129670684167,0.017645510467268886,2.6148869785555005e-07,1.0255598003330852,0.0439828741833789,1.0898301169048685
0.14872795258743718,0.01773443581725869,3.156673993568713e-07,1.02426480743087,0.04321090256153556,1.0965066371744527
0.1491246084680327,0.017824204197479945,3.980561393766199e-07,1.0234716957541572,0.04245248442156137,1.1032442381791538
0.1495212643486282,0.017914790445902058,5.383309244928941e-07,1.0231908728771668,0.04170738231733683,1.1100409849302333
0.1499179202292237,0.01800617001657774,8.302768884526248e-07,1.0234326203395443,0.04097536349226305,1.116894990807567
0.15031457610981921,0.01809831894776862,1.8081922419927876e-06,1.0242070574029438,0.04025620092240539,1.1238044154405042
0.15071123199041472,0.018188703202397818,0.999986234928569,0.9822734339736927,0.039549680949306776,1.130767462403303
0.15110788787101023,0.018280805474626814,0.99999820355213,1.0566132792210576,0.04867464072989405,1.137355446871879
0.15150454375160574,0.01831874082541051,0.9999998208686098,0.5216209454329538,0.05771301938388394,1.1428685580058686
