Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01878214159009611,0.999999840049491,0.6039787459118527,0.058206145429158265,1.1771523514685258
0.0013500186094527944,0.018847717520957374,0.9999998454823799,1.7981079720966202,0.088313946745145,1.1771523514616289
0.0027000372189055887,0.01889565106558249,0.9999998420855699,3.073131666046367,0.11745924476376556,1.1771523402094173
0.004050055828358383,0.018915971767756883,0.999999821664203,4.175336942906238,0.14567280906053146,1.176143419696981
0.0054000744378111774,0.01891530677925469,0.9999997864873543,5.109308981191768,0.1729844252895305,1.1741999357363133
0.006750093047263972,0.01890056665750291,0.999999739656514,5.84546185561025,0.19942292697250544,1.1717210874586672
0.008100111656716766,0.01887641475571303,0.9999996829967331,6.404734404850558,0.22501622596377785,1.168923110067961
0.00945013026616956,0.01884601371526682,0.9999996179740274,6.826579502626032,0.2497913418738357,1.165926870517568
0.010800148875622355,0.018811445506337555,0.9999995459040436,7.148226808216797,0.2737744305816183,1.162802746743277
0.01215016748507515,0.01877406229921079,0.9999994679953799,7.398467927032791,0.29699081184197607,1.1595935247708054
0.013500186094527945,0.0187347451613588,0.9999993853512441,7.597901827477619,0.3194649960119414,1.1563262982022824
0.01485020470398074,0.018694075776024482,0.9999992989642311,7.760842050082565,0.3412207099226551,1.1530188586451564
0.016200223313433536,0.018652445090211883,0.9999992097135729,7.897171018360954,0.36228092192403494,1.1496832635493446
0.01755024192288633,0.018610121029469993,0.9999991183664676,8.013745068088426,0.38266786612871434,1.1463279074694157
0.018900260532339126,0.01856729080452282,0.9999990255828392,8.11537105870147,0.40240306588098057,1.142958769519431
0.02025027914179192,0.018524087650125733,0.9999989319224122,8.205463361004323,0.42150735647559523,1.1395801903678158
0.021600297751244717,0.01848060799744549,0.9999988378530756,8.286481699087298,0.44000090715055257,1.1361953711331043
0.022950316360697512,0.018436922702233623,0.9999987437597474,8.360223534837866,0.45790324237703,1.1328067025935271
0.024300334970150307,0.018393084523128947,0.9999986499531878,8.428020857355218,0.47523326246901076,1.1294159878261498
0.025650353579603102,0.01834913319388937,0.9999985566784022,8.490874072575737,0.4920092635343276,1.1260245961368458
0.027000372189055898,0.018305098924484738,0.999998464122421,8.549544217428931,0.5082489567881712,1.1226335716248486
0.028350390798508693,0.018261004858251204,0.999998372421347,8.604617284570514,0.5239694872494195,1.1192437111402875
0.029700409407961488,0.018216868823604224,0.9999982816666293,8.656549668107193,0.5391874518394988,1.115855621181741
0.031050428017414283,0.01817270460129266,0.9999981919105682,8.705700674026179,0.5539189169028494,1.112469760040553
0.03240044662686708,0.018128522853817382,0.999998103171083,8.752356058645612,0.5681794351674647,1.1090864694390692
0.033750465236319874,0.018084331815828893,0.999998015435789,8.796745268477661,0.5819840621633762,1.105705998573866
0.03510048384577267,0.018040137813097025,0.9999979286654341,8.839054206104501,0.5953473721163964,1.102328522592011
0.036450502455225464,0.017995945656947343,0.9999978427967492,8.879434781984319,0.6082834733338669,1.0989541569345467
0.03780052106467826,0.017951758947136447,0.9999977577447624,8.918012132173455,0.6208060230986416,1.0955829685756002
0.039150539674131055,0.017907580306644376,0.9999976734046206,8.95489012342494,0.6329282420870022,1.092214984904081
0.04050055828358385,0.017863411565282636,0.9999975896529575,8.990155588217826,0.6446629283257111,1.0888502007970327
0.041850576893036645,0.01781925254061573,0.9999975063488382,9.023811164955621,0.6560224707029234,1.0854885842927386
0.04320059550248944,0.017775102552269696,0.9999974233343047,9.055849645458904,0.6670188620472017,1.0821300811700592
0.044550614111942236,0.0177309618277271,0.9999973404345357,9.086324170024255,0.6776637117884335,1.0787746186664116
0.04590063272139503,0.01768683022557727,0.9999972574576274,9.115280321174717,0.6879682582140002,1.0754221085122235
0.047250651330847826,0.01764270729559766,0.9999971741939921,9.142757405204856,0.697943380333128,1.072072449419088
0.04860066994030062,0.017598592327687904,0.9999970904153628,9.168789482598383,0.7075996093619321,1.0687255291283664
0.049950688549753416,0.017554484391920876,0.9999970058733763,9.193406201576533,0.71694713984127,1.0653812261038917
0.05130070715920621,0.017510382371467993,0.999996920297702,9.216633476295634,0.7259958403991273,1.0620394109347786
0.05265072576865901,0.017466284989772363,0.9999968333936624,9.238494041685813,0.7347552641688844,1.0586999475007883
0.0540007443781118,0.017422190833050646,0.999996744839276,9.259007909746597,0.7432346588744506,1.055362693942152
0.0553507629875646,0.01737809836897985,0.9999966542816335,9.278192746671222,0.751442976592897,1.0520275034675597
0.05670078159701739,0.017334005962251132,0.9999965613324906,9.296064186013696,0.7593888832048763,1.0486942250275466
0.05805080020647019,0.017289911887537212,0.9999964655629252,9.312636089916507,0.7670807675427824,1.0453627038754096
0.05940081881592298,0.017245814340314046,0.9999963664968694,9.32792076794487,0.774526750246291,1.04203278203373
0.06075083742537578,0.017201711445893216,0.9999962636032689,9.341929161150292,0.7817346923345868,1.0387042986813062
0.062100856034828573,0.01715760126695552,0.9999961562865521,9.354670997481197,0.7887122035043072,1.035377090472714
0.06345087464428137,0.017113481809822945,0.999996043874999,9.366154923474394,0.7954666501618992,1.0320509918005807
0.06480089325373416,0.01706935102966373,0.999995925606477,9.376388616225174,0.8020051631988282,1.0287258350089323
0.06615091186318695,0.017025206834791196,0.9999958006108409,9.385378878889272,0.8083346455177651,1.025401450564598
0.06750093047263973,0.016981047090188994,0.9999956678880745,9.39313172237584,0.8144617793176098,1.0220776671924796
0.06885094908209252,0.016936869620372906,0.9999955262809318,9.39965243541367,0.8203930331449223,1.0187543119795495
0.07020096769154531,0.01689267221168103,0.999995374440415,9.404945644788373,0.8261346687190614,1.015431210451677
0.0715509863009981,0.016848452614068775,0.999995210781806,9.409015367237242,0.83169274753802,1.0121081866266974
0.07290100491045089,0.016804208542472623,0.999995033428107,9.41186505423557,0.8370731372716868,1.0087850630466222
0.07425102351990367,0.016759937677796363,0.999994840136479,9.413497630701716,0.8422815179489058,1.0054616607914117
0.07560104212935646,0.016715637689777487,0.9999946282014366,9.413916700350098,0.8473233879444,1.0021377994763696
0.07695106073880925,0.01667130680553632,0.9999943943281333,9.413156041405806,0.8522040697712044,0.9988132979566025
0.07830107934826204,0.01662694087526405,0.9999941344659259,9.411104495826628,0.8569287156838725,0.9954880032126143
0.07965109795771483,0.01658253754814707,0.9999938435681363,9.407715036592567,0.8615023130972341,0.9921618063852271
0.08100111656716762,0.01653809539602745,0.999993515255132,9.402988476120822,0.865929689824248,0.988834600210778
0.0823511351766204,0.016493612962028562,0.9999931413382315,9.396925314842727,0.8702155191356302,0.9855062761213788
0.08370115378607319,0.01644908876102393,0.9999927111244331,9.389525755604339,0.8743643246425192,0.9821767242611673
0.08505117239552598,0.016404521279965025,0.9999922103740996,9.380789716185669,0.8783804850008208,0.9788458334955158
0.08640119100497877,0.016359908978080824,0.999991619691148,9.370716840163512,0.8822682384318382,0.975513491413818
0.08775120961443156,0.016315250286959796,0.9999909119492831,9.359306506308263,0.8860316870469261,0.972179584326385
0.08910122822388435,0.016270543610523606,0.9999900480061796,9.346557836674398,0.8896748009516088,0.9688439972559086
0.09045124683333713,0.016225787324900244,0.9999889692112626,9.332469703515235,0.8932014220814853,0.9655066139238941
0.09180126544278992,0.016180979778202983,0.9999875835097268,9.317040735122495,0.8966152676759979,0.9621673167324095
0.09315128405224271,0.01613611929022033,0.9999857376963044,9.300269320652637,0.8999199331969133,0.9588259867414579
0.0945013026616955,0.016091204152020505,0.9999831565048697,9.282153613941942,0.9031188942665076,0.9554825036422633
0.09585132127114829,0.01604623262547184,0.999979290782301,9.262691536193701,0.9062155065965926,0.9521367457267603
0.09720133988060108,0.016001202942676613,0.9999728639998301,9.241880777159528,0.9092130010661917,0.9487885898536816
0.09855135849005386,0.015956113305312325,0.9999600716249982,9.219718793991596,0.9121144644593373,0.9454379114120146
0.09990137709950665,0.015910961883991583,0.9999221862938846,9.196202811866458,0.9149227632557191,0.9420845842843328
0.10125139570895944,0.015865777766895968,0.483776268401041,9.17294148755787,0.9176400736166267,0.9387284808253947
0.10260141431841223,0.01582038908881901,3.504890565459001e-05,9.140388487145401,0.8922590404892161,0.9353704793893663
0.10395143292786502,0.015774726252439444,1.5025100517877331e-05,9.09346787001749,0.8400638998538587,0.9320127737087723
0.1053014515373178,0.015728975591670302,8.501556361570479e-06,9.040715014394877,0.7909210399445273,0.9286571160580097
0.1066514701467706,0.015683130108084607,5.387915901090843e-06,8.981200493861605,0.7446526899772914,0.9253044101881054
0.10800148875622338,0.015637182183835863,3.6311784286733465e-06,8.913827628927411,0.7010908885960004,0.9219557874036837
0.10935150736567617,0.015591123724527683,2.543092635256782e-06,8.837314564674939,0.6600773802001794,0.9186126554084235
0.11070152597512896,0.015544946457032964,1.828445330936369e-06,8.750180490045535,0.6214631269895475,0.9152767570084642
0.11205154458458175,0.015498642468560687,1.340067682632578e-06,8.650740015202565,0.5851077927090548,0.9119502404414644
0.11340156319403454,0.015452205103087277,9.967555916549154e-07,8.537111136211374,0.5508792422630292,0.9086357432872528
0.11475158180348732,0.015405630368058799,7.503228648352892e-07,8.40724381576993,0.5186530658005795,0.9053364920817124
0.11610160041294011,0.01535891904268176,5.705858182368679e-07,8.258977599283956,0.4883121287149397,0.9020564198509577
0.1174516190223929,0.015312079710640056,4.3783975503168085e-07,8.090137268672251,0.45974614708976547,0.8988003037491022
0.11880163763184569,0.015265132950105238,3.3880097912540883e-07,7.89867440712087,0.4328512875419875,0.8955739247349395
0.12015165624129848,0.015218116880891346,2.642850539667232e-07,7.682858756688576,0.4075297902367475,0.8923842506398362
0.12150167485075127,0.01517109416595582,2.07812871485913e-07,7.441515292142862,0.3836896138204007,0.8892396428962834
0.12285169346020405,0.015124160367516959,1.6473967231878747e-07,7.174290565875736,0.3612441010436383,0.8861500854016778
0.12420171206965684,0.015077453257960356,1.3169234211668608e-07,6.881916240015503,0.34011166389494013,0.8831274312412013
0.12555173067910963,0.015031162308964554,1.0619551076849428e-07,6.566422441659862,0.3202154871210207,0.8801856590770744
0.12690174928856243,0.01498553720995828,8.641713945069323e-08,6.231244957196591,0.3014832490696632,0.8773411259439388
0.12825176789801523,0.014940894040773176,7.099189804148133e-08,5.881175835345804,0.28384685884855726,0.8746127976859673
0.12960178650746804,0.014897617820265068,5.8896447561950165e-08,5.522131705651223,0.26724220885019834,0.8720224347331035
0.13095180511692084,0.014856160700482832,4.936013879664474e-08,5.160754865752471,0.2516089417469553,0.8695947147921418
0.13230182372637364,0.014817035956320975,4.180045101768963e-08,4.803901790932646,0.2368902311118653,0.8673572929420044
0.13365184233582644,0.014780808424029573,3.5776216751356054e-08,4.4580812718201175,0.22303257486948808,0.8653408301135329
0.13500186094527925,0.014782141590094023,1.1408615285162167e-07,5.404652765422201,0.20998560082729328,0.8635790031304605
0.13541830375474842,0.014776915031924902,1.118000593904596e-07,5.197746628259618,0.2061171431005817,0.863579003128375
0.1358347465642176,0.014771692615295871,1.0955608539672908e-07,4.995037365125156,0.20231995539006054,0.8635790039937516
0.13625118937368677,0.014766480592511125,1.0735345304506515e-07,4.796751272557535,0.19859272466206976,0.8635790049073147
0.13666763218315595,0.014761284930947983,1.0519140069188915e-07,4.603084462703421,0.19493416207345032,0.8635790058734331
0.13708407499262512,0.01475611141128634,1.0306918072598789e-07,4.414208064966104,0.19134300252587333,0.8635790068969933
0.1375005178020943,0.014750965605483729,1.009860593100552e-07,4.230268327758844,0.18781800422838094,0.8635790079834786
0.13791696061156347,0.014745852857482665,9.894131612701146e-08,4.051386953380478,0.18435794826798566,0.8635790091390689
0.13833340342103265,0.014740778266701346,9.69342441310184e-08,3.877661645378854,0.1809616381881812,0.8635790103707577
