Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01825349333658686,0.9999915742154456,6.387616540985708,0.6808597567490228,1.1222227579627757
0.0005693215389938678,0.018224977728821968,0.9999914806766069,6.411740435675737,0.6852026133458459,1.120041989758542
0.0011386430779877356,0.018196497802803,0.9999913867937058,6.435418763445122,0.6894863695690775,1.1178647427760084
0.0017079646169816034,0.018168052529098262,0.9999912924982317,6.458654754726176,0.6937118296724427,1.1156909295876438
0.002277286155975471,0.018139640892204663,0.9999911977196079,6.481451512902994,0.6978797869641709,1.1135204641966363
0.002846607694969339,0.018111261890104563,0.999991102385065,6.503812020659764,0.7019910239559166,1.1113532619856679
0.003415929233963207,0.018082914533831262,0.9999910064195027,6.525739145859285,0.7060463125096542,1.1091892396675762
0.003985250772957075,0.01805459784704295,0.9999909097453398,6.547235646992863,0.7100464139825692,1.1070283152377887
0.004554572311950943,0.01802631086560536,0.9999908122823512,6.568304178238444,0.7139920793699804,1.1048704079284504
0.005123893850944811,0.017998052637182856,0.9999907139474925,6.588947294160412,0.717884049446308,1.102715438164143
0.005693215389938679,0.017969822220838056,0.9999906146547082,6.609167454080971,0.7217230549041269,1.1005633275191276
0.006262536928932547,0.017941618686639734,0.9999905143147257,6.628967026150368,0.725509816491323,1.0984139986760195
0.006831858467926415,0.017913441115278997,0.9999904128348311,6.648348291140415,0.7292450451463807,1.0962673753858365
0.007401180006920283,0.017885288597693404,0.9999903101186269,6.6673134459835595,0.7329294421318225,1.0941233824293346
0.00797050154591415,0.017857160234699077,0.9999902060657694,6.685864607077668,0.7365636991658374,1.091981945579587
0.008539823084908018,0.017829055136630363,0.999990100571684,6.7040038133747935,0.7401484985521071,1.0898429915657224
0.009109144623901886,0.01780097223731729,0.9999899935272569,6.721724752270682,0.7436845133078642,1.0877064480377883
0.009678466162895754,0.01777290972103036,0.9999898848184998,6.738987145392056,0.7471724072902053,1.0855722435326611
0.010247787701889622,0.01774486659990096,0.9999897743261863,6.755787055944562,0.7506128353206762,1.0834403074409698
0.01081710924088349,0.01771684202718026,0.9999896619254569,6.772126413215165,0.7540064433081626,1.0813105699749703
0.011386430779877358,0.01768883516349024,0.9999895474853889,6.788007074335219,0.7573538683700985,1.079182962137333
0.011955752318871226,0.017660845176515897,0.9999894308685282,6.803430826492479,0.7606557389520205,1.0770574156907937
0.012525073857865094,0.017632871240703004,0.9999893119303785,6.818399389010965,0.7639126749454896,1.0749338631286263
0.013094395396858962,0.017604912536961104,0.9999891905188448,6.832914415307695,0.7671252878044019,1.0728122376458968
0.01366371693585283,0.017576968252371667,0.9999890664736245,6.846977494734392,0.7702941806597057,1.0706924731114622
0.014233038474846698,0.01754903757990108,0.999988939625541,6.860590154311718,0.7734199484325527,1.0685745040406722
0.014802360013840566,0.01752111971811834,0.9999888097958153,6.873753860362912,0.7765031779458991,1.0664582655687436
0.015371681552834434,0.017493213870917262,0.9999886767952646,6.886470020053164,0.7795444480345769,1.0643436934247716
0.0159410030918283,0.017465319247242917,0.9999885404234241,6.898739982840529,0.7825443296538591,1.0622307239063478
0.01651032463082217,0.017437435060822112,0.9999884004675795,6.910565041843814,0.785503385986533,1.060119293854746
0.017079646169816037,0.017409560529897776,0.9999882567017015,6.921946435132291,0.788422172548504,1.0580093406306557
0.017648967708809905,0.017381694876967023,0.9999881088852699,6.9328853469418386,0.7913012372929485,1.0559008020904364
