Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022594035607713926,0.9999994036167071,1.4236809354242166,0.09317050419869576,1.459480273548021
0.008683956695850198,0.022425311838204738,0.9999977168105564,2.9470934259689403,0.2641995826159735,1.4422549153160378
0.017367913391700397,0.022224250072908274,0.9999957002972915,3.740649699692163,0.4029720422015613,1.4252751357341145
0.026051870087550597,0.022039649896892225,0.99999396913937,4.399518797535777,0.5155714599193227,1.4100009139160268
0.03473582678340079,0.021868383583412913,0.9999926526545104,4.986632590264087,0.6069341584167254,1.3959700003808786
0.04341978347925099,0.021707192195492626,0.9999917261832528,5.5220355992421055,0.6810654880301045,1.3828584846622611
0.052103740175101186,0.021553843796871506,0.9999911229593593,6.016424365726295,0.741215380301094,1.3704564884930401
0.06078769687095138,0.021406796862096567,0.9999907729859022,6.476699767368458,0.7900208129763033,1.3586218223908189
0.06947165356680159,0.02126494511249253,0.9999906151795612,6.907737709745434,0.8296214132597144,1.347253449579864
0.07815561026265179,0.021127465081162106,0.9999905998886324,7.313179816846905,0.8617532604357327,1.3362766401283916
0.08683956695850199,0.02099372445392076,0.9999906881258293,7.6958368688071515,0.8878249976736835,1.3256343070907957
0.0955235236543522,0.02086322472148967,0.9999908498696007,8.0579570441954,0.9089795889049277,1.3152816142494308
0.1042074803502024,0.02073556463336663,0.9999910622925421,8.401368466592432,0.9261444279544085,1.3051826022807202
0.1128914370460526,0.020610415093690083,0.9999913082012759,8.7275781386078,0.9400719966924319,1.2953078859282758
0.1215753937419028,0.020487501816499797,0.9999915747521094,9.03786028438114,0.95137285471331,1.2856330393959854
0.130259350437753,0.02036659317234682,0.9999918524288379,9.333288791547105,0.9605424068766274,1.2761375112058542
0.1389433071336032,0.02024749090449479,0.9999921342440192,9.614787740520912,0.9679826222635504,1.2668037638342358
0.1476272638294534,0.020130023567874952,0.9999924151209912,9.883159857787186,0.9740196567598437,1.257616675401672
0.1563112205253036,0.020014041594043297,0.9999926914190863,10.139109686369057,0.9789181518808685,1.248563088061176
0.1649951772211538,0.01989941343764976,0.9999929605703318,10.383254303049517,0.9828928367305442,1.2396314668821076
0.173679133917004,0.019786022438398387,0.9999932208020403,10.616139854331381,0.9861179417476389,1.2308116129565572
0.18236309061285422,0.019673764415817613,0.9999934709248324,10.838252582937693,0.9887348369553441,1.2220944456827645
0.19104704730870442,0.01956254572178589,0.9999937101635009,11.050025764713755,0.9908582295916593,1.213471829689197
0.19973100400455462,0.019452281656391096,0.9999939379362279,11.251849229056935,0.9925811929469522,1.2049364292436346
0.20841496070040483,0.019342895260949764,0.9999941531270182,11.444076693994782,0.99397924829658,1.1964815968022018
0.21709891739625503,0.01923431618600679,0.9999943518327354,11.62701965625391,0.9951136875874326,1.1881012866734184
0.22578287409210523,0.019126479678476273,0.9999945235595017,11.8009643504648,0.9960343081869564,1.179789949403925
0.23446683078795544,0.01901932595226999,0.9999946496653388,11.966170304531591,0.9967817042363305,1.171542480283007
0.24315078748380564,0.018912799534831073,0.999994709702188,12.122872122956633,0.9973891662080123,1.163354162804007
0.25183474417965585,0.018806848782095646,0.9999946965051039,12.271288111411993,0.9978841164113728,1.1552206170742996
0.26051870087550605,0.018701425425637158,0.9999946334649796,12.411611000967026,0.9982890114203327,1.14713777379535
0.26920265757135625,0.01859648409073056,0.9999945796264805,12.544020136396602,0.9986218247030603,1.1391018197219462
0.27788661426720646,0.018491982073012437,0.9999946045467133,12.668681025971107,0.998896410057562,1.1311091789224765
0.28657057096305666,0.018387878940318163,0.9999947408526236,12.785735930399698,0.9991230498036895,1.1231564921626684
0.29525452765890686,0.018284136123313997,0.9999949639824378,12.895316734181364,0.9993092966413424,1.1152405683643045
0.30393848435475707,0.018180716847934365,0.9999952214055248,12.997549415870388,0.9994609587338267,1.1073583725441671
0.31262244105060727,0.018077586027530207,0.9999954698704847,13.0925464073836,0.9995829389088545,1.0995070256429482
0.3213063977464575,0.017974710042270723,0.9999956876166165,13.180410670157825,0.9996797225705346,1.0916837817753804
0.3299903544423077,0.017872053952734637,0.999995868697003,13.261070367457352,0.9997555182355513,1.0838860162149242
0.3386743111381579,0.017769577671722925,0.9999960146109668,13.334074194307995,0.9998141988247301,1.0761111790844495
0.3473582678340081,0.01766725023696627,0.9999961290460845,13.399442242171904,0.9998591973478799,1.068356846291759
0.3560422245298583,0.017565041977724415,0.9999962155644938,13.457240737248346,0.9998934414346198,1.0606206449842033
0.3647261812257085,0.01746292380251016,0.9999962769062528,13.507531741940301,0.9999193461454747,1.0529002599557236
0.3734101379215587,0.01736086717467837,0.9999963150018522,13.55036849434195,0.999938851797048,1.045193436809578
0.3820940946174089,0.017258844455711058,0.9999963312649937,13.585825134072415,0.999953486081348,1.037497972028662
0.3907780513132591,0.017156827623114997,0.9999963270148101,13.613855336046534,0.9999644336880685,1.029811783724051
0.3994620080091093,0.017054788661218893,0.9999963039757057,13.634582383926752,0.9999726030525492,1.0221325972912656
0.4081459647049595,0.016952700373335017,0.9999962648263119,13.6479503062964,0.999978685139488,1.0144584188589956
0.4168299214008097,0.01685053475521862,0.9999962137067959,13.654020447776787,0.999983202597089,1.0067870623999597
0.4255138780966599,0.016748265591666606,0.9999961564957376,13.652856722623033,0.9999865494847316,0.999116480102299
0.4341978347925101,0.016645865040909723,0.9999961006434813,13.644282594019131,0.9999890226067488,0.9914447929550433
0.4428817914883603,0.016543311881775498,0.9999960542395038,13.628137396586975,0.9999908457282537,0.9837706071331779
0.4515657481842105,0.016440589027298814,0.9999960244368996,13.604358671267686,0.9999921878694087,0.9760927306115782
0.46024970488006073,0.016337677885129524,0.9999960159260279,13.572923249815782,0.9999931767897366,0.9684098197953533
0.46893366157591093,0.016234560943307535,0.999996030151611,13.533912151922724,0.999993908775618,0.9607204965091929
0.47761761827176114,0.01613122053839839,0.999996065578883,13.487183901446178,0.9999944557985068,0.9530236428257619
0.48630157496761134,0.016027637036293643,0.9999961187046739,13.43276596671879,0.9999948709497918,0.9453178011895
0.49498553166346154,0.015923791189726186,0.9999961852396896,13.370603809602262,0.9999951927652466,0.9376016490685117
0.5036694883593117,0.015819663205338962,0.9999962610136397,13.300683888495758,0.9999954487563,0.9298737832568879
0.5123534450551619,0.015715233006380818,0.9999963424682901,13.22294653581933,0.9999956582735575,0.9221328438882709
0.5210374017510121,0.015610479685914603,0.9999964268161532,13.137350652315858,0.999995834764114,0.9143773968397351
0.5297213584468623,0.015505381750865212,0.9999965119983159,13.043837005969166,0.9999959874903048,0.9066059966090553
0.5384053151427125,0.015399916820914489,0.9999965965590907,12.942343154030437,0.9999961227956501,0.8988171466867959
0.5470892718385627,0.015294061636720816,0.9999966795038486,12.832802446441429,0.9999962450126424,0.8910093022505643
0.5557732285344129,0.015187792228195504,0.999996760170808,12.715154974472332,0.9999963571000493,0.8831808703959423
0.5644571852302631,0.015081083740901979,0.9999968381319054,12.589311932110133,0.9999964610829367,0.8753302417363827
0.5731411419261133,0.014973910058262117,0.9999969131188349,12.455191059432666,0.9999965583537084,0.8674557202904105
0.5818250986219635,0.014866244006999296,0.999996984967035,12.312703692911972,0.999996649876455,0.8595555561333585
0.5905090553178137,0.014758057178963172,0.9999970535782308,12.161749149098513,0.9999967363241713,0.8516279408039469
0.5991930120136639,0.014649319743224408,0.9999971188932478,12.00222157393356,0.9999968181709283,0.8436709868033474
0.6078769687095141,0.014540000389693518,0.9999971808734636,11.834008125907745,0.9999968957532586,0.835682727916179
0.6165609254053643,0.014430066150262965,0.9999972394871162,11.656984064040568,0.9999969693109326,0.8276611147168788
0.6252448821012145,0.014319482214950597,0.9999972946992932,11.471018961058046,0.9999970390136862,0.8196039960584836
0.6339288387970647,0.014208211784690197,0.9999973464638872,11.27597000251519,0.9999971049784678,0.811509120182387
0.642612795492915,0.014096215819177626,0.9999973947163382,11.071685041351277,0.9999971672801685,0.8033741161622544
0.6512967521887651,0.013983452828990118,0.9999974393666823,10.858000625807348,0.999997225957709,0.7951964857936169
0.6599807088846154,0.013869878595183367,0.9999974802917573,10.634740503755399,0.9999972810167651,0.7869735903634177
0.6686646655804656,0.01375544589731319,0.99999751732583,10.401718031483052,0.9999973324297776,0.7787026338876177
0.6773486222763158,0.01364010418672829,0.9999975502484951,10.158729737254461,0.9999973801335449,0.7703806553335273
0.686032578972166,0.01352379910973206,0.9999975787686666,9.905556319548165,0.9999974240243124,0.7620045013771748
0.6947165356680162,0.013406472087146643,0.9999976025024229,9.641964367292726,0.9999974639499991,0.7535708041599279
0.7034004923638664,0.01328805978370267,0.9999976209415988,9.367698496518699,0.9999974996987165,0.7450759665536332
0.7120844490597166,0.013168493405392893,0.9999976334081946,9.082484278314976,0.999997530982144,0.7365161228032507
0.7207684057555668,0.013047698019263598,0.9999976389860165,8.78602616902791,0.9999975574114306,0.7278871116267762
0.729452362451417,0.012925591635682767,0.999997636416022,8.478000162621685,0.9999975784616799,0.7191844445445976
0.7381363191472672,0.012802084198640533,0.9999976239300755,8.158062118297268,0.999997593418595,0.7104032509468012
0.7468202758431174,0.012677076383505043,0.9999975989781608,7.8258299051178195,0.9999976012959957,0.7015382565269408
0.7555042325389676,0.012550457839194708,0.9999975577613262,7.480887966258946,0.9999976007042352,0.6925836990691631
0.7641881892348178,0.012422105317633363,0.999997494388119,7.122782565936617,0.9999975896320542,0.6835332658531452
0.772872145930668,0.01229188028502146,0.9999973992518305,6.751015764550279,0.9999975650670482,0.6743800172245555
0.7815561026265182,0.012159625708611687,0.9999972556426101,6.3650333452476096,0.999997522295313,0.6651162914462384
0.7902400593223684,0.012025162149869068,0.9999970318649568,5.964235222681816,0.9999974535074798,0.6557335666124596
0.7989240160182186,0.011888282411687207,0.9999966599240788,5.547935172014189,0.9999973447299664,0.6462223722964409
0.8076079727140688,0.01174874391857247,0.9999959633650781,5.115381093581696,0.9999971680460586,0.6365720360162364
0.816291929409919,0.011606258768681457,0.9999942980229024,4.665720097700548,0.9999968571906971,0.6267705277793421
0.8249758861057692,0.011460478537593714,0.9999859051106113,4.197992372911605,0.9999961966180166,0.6168041539824746
0.8336598428016194,0.011311939038053513,4.3625989836086675e-06,3.7432269602343253,0.999993535591645,0.6066572320878281
0.8423437994974696,0.011154523286429189,5.973720648404271e-07,3.059774178148812,0.6785752978804833,0.5964671287493681
0.8510277561933198,0.010991144979242482,1.7398238891289525e-07,2.155420033674851,0.46046768514880937,0.5866636026186172
0.85971171288917,0.010836343172941071,7.745726406910707e-08,1.264826074601621,0.3124651609250705,0.5780479798824176
0.8683956695850202,0.01072978087113068,4.170342565907898e-07,0.6158541259722063,0.21203430696295425,0.5730196643545327
0.86971171288917,0.010722829882485699,3.926640990239244e-07,0.5256309848545805,0.19993383172070123,0.5730196643545307
0.8710277561933198,0.010718725149929071,3.6985872363992733e-07,0.4756520795583474,0.18852394472417466,0.5730200067459578
0.8723437994974697,0.010717273474144402,3.488191796224635e-07,0.4518833821816087,0.1777652333060651,0.573063392312797
0.8736598428016195,0.010719211971641742,3.3043247490251244e-07,0.45236937855463066,0.16762053414199296,0.573205659799043
0.8749758861057693,0.010725220552979444,3.168883957314285e-07,0.4440574809671911,0.15805480491677146,0.5737105740715845
0.8762919294099191,0.010742835818535034,3.087557883261352e-07,0.4267555041055902,0.14903500335004338,0.5751464273680965
0.8776079727140689,0.010773260133042244,3.0464291486817234e-07,0.4131402979711156,0.14052997295922084,0.5775204438195483
0.8789240160182187,0.01081514894411887,3.034731667909171e-07,0.4037699339814469,0.1325103353226965,0.5807267970889518
0.8802400593223685,0.010867163810739794,3.046146247822601e-07,0.39770411431887714,0.12494838862160854,0.5846706173185333
0.8815561026265183,0.010928151542895899,3.076962661088552e-07,0.39403262028158287,0.117818011979351,0.5892712110608997
0.8828721459306681,0.010997132238383993,3.125008955391309e-07,0.3920522728619227,0.11109457525006204,0.5944597378293148
0.8841881892348179,0.01107326556221518,3.189060497220558e-07,0.3912564300179071,0.10475485394948766,0.6001766022094859
0.8855042325389677,0.011155821968991952,3.2685027449009557e-07,0.3912768933415249,0.09877694903747836,0.6063696180664274
0.8868202758431175,0.01124415858017055,3.3631444356779276e-07,0.3918719380227942,0.09314021127667613,0.612992243262576
