Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018825006649594266,0.9999998826783615,2.3910754367268314,0.11368448350680366,1.1736566047074712
0.0011755738942483514,0.01883363504389209,0.9999998664825377,3.2755610986783745,0.13840905514355714,1.1720043052845457
0.002351147788496703,0.018825942622026144,0.9999998424523414,4.066628630398511,0.16244391198621355,1.1696233136482057
0.003526721682745054,0.018807282339336782,0.9999998115110865,4.736450998824135,0.18580829403573818,1.1668295345683908
0.004702295576993406,0.01878082947106854,0.9999997743522395,5.279623689508863,0.20852090460158196,1.163785774687454
0.005877869471241757,0.018748859010141127,0.9999997316223515,5.711313379141384,0.23059992526676606,1.1605838677697133
0.007053443365490109,0.018713002061312,0.9999996839421318,6.053481346791643,0.25206303044060485,1.1572784050762461
0.00822901725973846,0.018674401794673064,0.9999996319023179,6.326879532182892,0.27292740150605554,1.1539032702711405
0.009404591153986811,0.018633850667950022,0.999999576054012,6.548393496361112,0.29320974057229937,1.1504803227123788
0.010580165048235163,0.01859189809021532,0.9999995169004434,6.730890024131917,0.31292628384341215,1.1470241506237755
0.011755738942483515,0.018548927713712325,0.999999454891877,6.883893582859791,0.3320928146138744,1.143544777408589
0.012931312836731866,0.018505210421546073,0.9999993904234866,7.014380911909037,0.3507246759014178,1.1400492619781453
0.014106886730980218,0.01846093993978145,0.9999993238354843,7.127459617003473,0.36883678272740744,1.1365426790125637
0.01528246062522857,0.018416256659556828,0.9999992554147786,7.226887259148282,0.3864436340546548,1.1330287390242082
0.01645803451947692,0.018371263635740192,0.9999991853975493,7.315450031231291,0.403559324392262,1.1295101921381505
0.01763360841372527,0.018326037426769973,0.9999991139722756,7.395233406500987,0.42019755507680934,1.1259890979935279
0.018809182307973623,0.01828063552383166,0.999999041282885,7.467814245260419,0.4363716452389286,1.122467010444158
0.019984756202221975,0.018235101507837265,0.9999989674317885,7.534397215474345,0.4520945424640419,1.1189451066538976
0.021160330096470326,0.01818946867680679,0.9999988924826484,7.595912117052912,0.46737883315579404,1.1154242790617919
0.022335903990718678,0.01814376263126801,0.9999988164627736,7.653083799486477,0.4822367526104639,1.1119052020323736
0.02351147788496703,0.018098003140916866,0.9999987393650754,7.706482806894336,0.4966801948104105,1.1083883809164259
0.02468705177921538,0.018052205509197096,0.9999986611495394,7.75656239095662,0.5107207219443725,1.1048741886767663
0.025862625673463733,0.01800638158274016,0.9999985817441766,7.8036858098248665,0.5243695736622348,1.101362893582846
0.027038199567712085,0.017960540506530915,0.9999985010454246,7.848146647681703,0.537637676071651,1.0978546803969076
0.028213773461960436,0.017914689294872575,0.9999984189179658,7.890184076187973,0.5505356504837059,1.0943496667535526
0.029389347356208788,0.017868833267408176,0.9999983351939165,7.929994417853085,0.5630738219146073,1.0908479159456312
0.03056492125045714,0.017822976093167183,0.999998249671334,7.967725807025616,0.5752622273501916,1.0873494469926295
0.03174049514470549,0.01777711832126345,0.9999981621119635,8.00340065177848,0.5871106237798411,1.083854242632397
0.03291606903895384,0.017731261448241137,0.9999980722381241,8.037108179425681,0.5986284960062279,1.0803622557103871
0.03409164293320219,0.017685406740930675,0.9999979797285986,8.068944191288612,0.6098250642371078,1.0768734143210652
0.035267216827450536,0.017639554862000258,0.9999978842133508,8.09898994203329,0.6207092914652204,1.0733876259694006
0.036442790721698884,0.017593705973194124,0.9999977852668347,8.12731471960594,0.6312898906421759,1.0699047809567657
0.03761836461594723,0.017547859818506033,0.9999976823995907,8.153977905001513,0.6415753316520276,1.0664247551484058
0.03879393851019558,0.01750201579155883,0.999997575047725,8.1790306269645,0.6515738480900801,1.0629474122443774
0.03996951240444393,0.017456172990464126,0.9999974625597373,8.202517099160954,0.6612934438523027,1.0594726056492336
0.04114508629869228,0.01741033026269014,0.9999973441799898,8.224475706861126,0.6707418995405546,1.0560001800154395
0.042320660192940625,0.017364486241904516,0.9999972190278646,8.244939894814793,0.679926778688674,1.0525299725199608
0.04349623408718897,0.017318639378331994,0.9999970860713274,8.263938896416736,0.6888554338142995,1.049061813921417
0.04467180798143732,0.017272787963840495,0.9999969440931371,8.28149833546288,0.6975350123011348,1.0455955294358177
0.04584738187568567,0.0172269301527182,0.999996791647275,8.297640725074185,0.7059724621161794,1.0421309394615674
0.04702295576993402,0.017181063978908832,0.999996627002187,8.312385883195427,0.7141745373662556,1.0386678601785866
0.048198529664182366,0.01713518737032078,0.9999964480660004,8.32575128007613,0.7221478036979505,1.0352061040418328
0.049374103558430714,0.01708929816070581,0.9999962522867153,8.337752330029419,0.7298986435448328,1.0317454801857797
0.05054967745267906,0.01704339409950923,0.9999960365170832,8.348402637329993,0.7374332612255096,1.0282857947534965
0.05172525134692741,0.016997472860018233,0.9999957968287336,8.357714204197832,0.7447576878957015,1.0248268511615493
0.05290082524117576,0.016951532046075392,0.9999955282518669,8.365697607300577,0.7518777863569887,1.0213684503100342
0.05407639913542411,0.016905569197576204,0.9999952244033066,8.372362148005173,0.7587992557241484,1.0179103907454443
0.055251973029672455,0.016859581794931078,0.9999948769427877,8.377715980649135,0.7655276359519213,1.014452468782811
0.0564275469239208,0.016813567262640286,0.9999944747572712,8.38176622233204,0.7720683122203327,1.0109944785924505
0.05760312081816915,0.016767522972105237,0.9999940027001728,8.38451904710702,0.7784265191749224,1.0075362122558018
0.0587786947124175,0.01672144624377822,0.9999934395738563,8.385979766949339,0.784607345013523,1.0040774597940876
0.05995426860666585,0.01667533463715947,0.9999927547677057,8.386167263113574,0.7906157354027541,1.0006180091729184
0.061129842500914196,0.01662918537249587,0.999991902391911,8.385079520526878,0.7964564971914798,0.9971576548344266
0.062305416395162544,0.01658299331663334,0.9999908103848957,8.382559470884077,0.8021343018570297,0.9936962487609052
0.0634809902894109,0.016536756744157118,0.9999893586951591,8.378604377897812,0.8076536885514377,0.9902336666141125
0.06465656418365925,0.016490473991573506,0.9999873313217932,8.373216227578792,0.8130190664540626,0.9867697821410549
