Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017772810754422184,0.9999368020574001,6.572433082982783,0.9952161403171532,1.0858464868431341
0.0003919050862336824,0.01775282539934315,0.9999365797308969,6.5842385925866775,0.9952604590867683,1.0843271579623464
0.0007838101724673648,0.017732850867593273,0.9999363473617129,6.5958159227212825,0.9953043599808775,1.0828090466357942
0.0011757152587010473,0.017712886834092285,0.9999361046317686,6.607165641035135,0.9953478468463137,1.0812921264458617
0.0015676203449347297,0.017692932976148497,0.9999358512067846,6.618288301910579,0.9953909234918644,1.079776371205433
0.001959525431168412,0.017672988973386004,0.9999355867353076,6.629184446630026,0.9954335936885205,1.0782617549515723
0.002351430517402094,0.017653054507673224,0.9999353108476671,6.639854603537276,0.9954758611697131,1.0767482519393363
0.0027433356036357763,0.01763312926305285,0.9999350231548525,6.650299288194049,0.9955177296315417,1.0752358366357178
0.0031352406898694585,0.01761321292567299,0.9999347232473056,6.660519003531882,0.9955592027329881,1.073724483713702
0.0035271457761031407,0.01759330518371961,0.9999344106936204,6.670514239999478,0.9956002840961198,1.0722141680464528
0.003919050862336823,0.017573405727350118,0.9999340850391424,6.680285475705545,0.9956409773062775,1.0707048647016018
0.004310955948570505,0.017553514248628166,0.9999337458044559,6.689833176557389,0.9956812859122514,1.0691965489356576
0.004702861034804187,0.017533630441459436,0.999933392483752,6.699157796395223,0.995721213426439,1.0676891961885115
0.0050947661210378695,0.017513754001528607,0.9999330245430639,6.708259777122335,0.9957607633249882,1.0661827820780536
0.005486671207271552,0.01749388462623725,0.9999326414183565,6.71713954883123,0.9957999390479244,1.0646772823948805
0.005878576293505234,0.017474022014642775,0.9999322425134578,6.725797529925812,0.995838743999257,1.0631726730971045
0.006270481379738916,0.017454165867398244,0.9999318271978149,6.734234127239695,0.9958771815470645,1.0616689303052478
0.006662386465972598,0.017434315886693155,0.9999313948040571,6.742449736150728,0.9959152550235637,1.060166030297232
0.0070542915522062806,0.01741447177619507,0.9999309446253479,6.75044474069182,0.9959529677251507,1.0586639495034462
0.007446196638439963,0.017394633240992035,0.9999304759125018,6.758219513658145,0.9959903229124167,1.0571626645018997
0.007838101724673646,0.01737479998753588,0.9999299878708435,6.765774416710769,0.9960273238101418,1.0556621520134553
0.008230006810907329,0.0173549717235862,0.9999294796567799,6.773109800476828,0.9960639736072562,1.0541623888971343
0.008621911897141012,0.017335148158155154,0.999928950374056,6.780226004646254,0.9961002754567692,1.0526633521454998
0.009013816983374695,0.017315329001452866,0.9999283990696584,6.78712335806518,0.9961362324756678,1.0511650188801036
0.009405722069608378,0.017295513964833562,0.9999278247293268,6.7938021788260485,0.9961718477447739,1.0496673663470053
0.009797627155842061,0.017275702760742372,0.9999272262726316,6.800262774354471,0.9962071243085646,1.048170371912357
0.010189532242075744,0.017255895102662625,0.9999266025475634,6.806505441492976,0.9962420651749468,1.0466740130580436
0.010581437328309427,0.01723609070506385,0.9999259523245815,6.812530466581563,0.9962766733149849,1.0451782673773904
0.01097334241454311,0.017216289283350273,0.9999252742900544,6.818338125535244,0.9963109516625739,1.043683112570924
0.011365247500776793,0.0171964905538098,0.9999245670390181,6.8239286839185755,0.9963449031140589,1.0421885264421857
0.011757152587010477,0.017176694233563588,0.9999238290671709,6.829302397017189,0.996378530527786,1.0406944868936039
0.01214905767324416,0.017156900040516017,0.9999230587620049,6.8344595099064245,0.9964118367235858,1.039200971922411
0.012540962759477843,0.0171371076933051,0.9999222543929679,6.8394002575171005,0.9964448244821829,1.0377079596166072
0.012932867845711526,0.017117316911253337,0.9999214141005256,6.8441248646984105,0.9964774965445157,1.0362154281509761
0.013324772931945209,0.017097527414318997,0.9999205358839808,6.848633546278042,0.9965098556109642,1.034723355783139
0.013716678018178892,0.017077738923047682,0.9999196175878805,6.852926507119543,0.9965419043404742,1.033231720849651
0.014108583104412575,0.01705795115852428,0.9999186568868161,6.857003942176937,0.9965736453495606,1.031740501762137
0.014500488190646258,0.017038163842325243,0.9999176512683902,6.86086603654668,0.9966050812111883,1.0302496770034657
0.014892393276879941,0.017018376696471185,0.9999165980140876,6.864512965516896,0.9966362144535016,1.0287592251239595
0.015284298363113624,0.016998589443379637,0.9999154941777426,6.867944894614027,0.9966670475583924,1.027269124737633
0.015676203449347306,0.016978801805818185,0.999914336561243,6.871161979646848,0.9966975829598865,1.02577935451847
0.016068108535580987,0.01695901350685776,0.9999131216870474,6.874164366747884,0.9967278230423253,1.0242898931967237
0.016460013621814668,0.01693922426982612,0.9999118457670185,6.87695219241229,0.996757770138309,1.022800719555248
0.01685191870804835,0.01691943381826155,0.9999105046669815,6.8795255835341385,0.9967874265263834,1.0213118124258536
0.01724382379428203,0.016899641875866706,0.9999090938663079,6.8818846574402,0.996816794428421,1.019823150685689
0.017635728880515712,0.016879848166462562,0.999907608411692,6.884029521921209,0.996845876006666,1.0183347132536409
