Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02163804625293726,0.9999997103087582,1.2129415136909016,0.06171848397004843,1.3885659449209473
0.0027304025082874,0.021657000459161684,0.999999637263976,1.5984314871343401,0.12139291402968824,1.3885659449070191
0.0054608050165748,0.021522617897174814,0.9999993972699116,2.4872867575253714,0.1772720619693929,1.3757553329770333
0.0081912075248622,0.021387516669772514,0.9999990914028156,3.0982318153122335,0.2295972960789258,1.3640230245760074
0.0109216100331496,0.021254030078315597,0.9999987546472103,3.552781083631104,0.27859464011901697,1.352921102354716
0.013652012541437,0.021123791631833606,0.9999984118666352,3.928381468380433,0.32447574502585064,1.342303419184309
0.0163824150497244,0.02099711158319907,0.9999980792717733,4.258959363870375,0.3674388023751007,1.3320872461385334
0.0191128175580118,0.020873834388330438,0.9999977667014006,4.560021863311764,0.4076693998432734,1.322213725142041
0.0218432200662992,0.020753674446037186,0.9999974795770702,4.83942841102561,0.4453413224070096,1.3126372855467114
0.024573622574586597,0.020636329833969267,0.9999972203727617,5.101606059956893,0.4806173027106444,1.303321308770997
0.027304025082873995,0.020521518860530434,0.9999969896565365,5.349295734195566,0.5136497238040657,1.2942357331774732
0.030034427591161393,0.02040898971077081,0.9999967868048665,5.584336014843035,0.544581277252882,1.2853554986021225
0.03276483009944879,0.020298520698307274,0.9999966104823641,5.808043763350985,0.5735455794383951,1.2766594525643145
0.03549523260773619,0.020189917453549512,0.9999964589590046,6.021412795152901,0.600667748691573,1.2681295482316977
0.03822563511602359,0.020083009385808634,0.9999963303169,6.2252245429133435,0.6260649457416357,1.2597502410151635
0.040956037624310986,0.019977646264837723,0.9999962225828385,6.4201133928980765,0.6498468798054068,1.2515080261658342
0.043686440132598384,0.019873695193437645,0.9999961338112849,6.606607321771595,0.6721162824979495,1.2433910791485039
0.04641684264088578,0.019771038021837585,0.9999960621345154,6.785154371837161,0.6929693516078979,1.2353889723733036
0.04914724514917318,0.019669569173709687,0.9999960057910742,6.956140624917064,0.7124961666519841,1.2274924495324693
0.05187764765746058,0.019569193829044373,0.9999959631400507,7.119902856047185,0.7307810780022193,1.2196932439677166
0.054608050165747976,0.019469826406595524,0.9999959326661892,7.2767377300410425,0.747903071265602,1.2119839310871903
0.057338452674035374,0.019371389294099095,0.9999959129791809,7.426908673765932,0.7639361084897027,1.2043578073940782
0.06006885518232277,0.019273811782165334,0.9999959028093719,7.5706511370140905,0.7789494476676195,1.1968087905174378
0.06279925769061018,0.019177029165346807,0.9999959010013721,7.7081767048901275,0.7930079419222295,1.1893313359684
0.06552966019889758,0.01908098198058333,0.999995906506546,7.8396763710865764,0.8061723196620046,1.1819203673278584
0.06826006270718499,0.018985615358837922,0.9999959183750243,7.965323184308126,0.8184994469185123,1.1745712173048697
0.07099046521547239,0.018890878470322815,0.9999959357476514,8.085274417014906,0.83004257299881,1.1672795776572518
0.0737208677237598,0.018796724047415586,0.9999959578481245,8.199673363633979,0.840851560513912,1.1600414563860195
0.0764512702320472,0.018703107972333103,0.9999959839754815,8.308650846751071,0.8509731007769987,1.1528531409376024
0.07918167274033461,0.018609988919008644,0.9999960134970216,8.412326489857739,0.8604509155018895,1.1457111663972834
0.08191207524862201,0.01851732804052219,0.9999960458416983,8.5108098010751,0.869325945673091,1.138612287851844
0.08464247775690942,0.018425088694962965,0.9999960804939952,8.604201102042571,0.8776365284033449,1.1315534562522618
0.08737288026519682,0.018333236203834896,0.9999961169882741,8.692592328637211,0.8854185625426938,1.124531797228264
0.09010328277348423,0.018241737638109955,0.9999961549035725,8.776067724572783,0.8927056637544946,1.1175445924028478
0.09283368528177163,0.018150561627841507,0.9999961938588229,8.854704444673722,0.8995293097283119,1.1105892628320848
0.09556408779005904,0.01805967819190568,0.9999962335084581,8.928573081354926,0.9059189761570033,1.1036633542577006
0.09829449029834644,0.017969058584975252,0.9999962735383682,8.997738125301973,0.9119022640654255,1.0967645239103299
0.10102489280663385,0.017878675159269847,0.9999963136621729,9.06225836935311,0.9175050190408035,1.0898905286423735
0.10375529531492125,0.01778849719828115,0.9999963536177721,9.121977419526127,0.9227514428798526,1.0830392142029195
0.10648569782320866,0.017698491985067493,0.9999963931641394,9.176582468068577,0.9276641981349492,1.0762085054947446
0.10921610033149606,0.017608634504970785,0.9999964320783218,9.226115384500115,0.9322645060109901,1.069396397676097
0.11194650283978347,0.017518900492143386,0.9999964701526115,9.270619380094772,0.9365722380358512,1.0626009479886793
0.11467690534807087,0.01742926621456871,0.999996507191852,9.310132713312607,0.940606001900445,1.055820268208768
0.11740730785635828,0.0173397083907103,0.9999965430108437,9.344688894758791,0.9443832218392051,1.0490525176312167
0.12013771036464568,0.017250204110721996,0.9999965774318106,9.374316863566754,0.9479202138982307,1.0422958965067146
0.12286811287293309,0.017160730761412835,0.9999966102818855,9.39904113758424,0.9512322564162321,1.0355486398614167
0.1255985153812205,0.017071265954232022,0.9999966413905732,9.418881939332278,0.9543336560227518,1.02880901163526
0.1283289178895079,0.016981787455595403,0.999996670587139,9.43385529935055,0.9572378094387531,1.0220752990811046
0.1310593203977953,0.01689227311891898,0.9999966976978678,9.44397313822728,0.9599572613465395,1.0153458073715351
