Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01993082135055412,0.9999998603052581,0.791779923574346,0.0572761000634788,1.262340170967814
0.0021975266967204153,0.020003940617398117,0.9999998440780741,2.3056858742873683,0.10583898831795563,1.262340159027029
0.004395053393440831,0.02001099213062532,0.9999997806320262,3.8979482286083567,0.15190023717062168,1.2588913276677525
0.0065925800901612455,0.01997426319886155,0.9999996802521401,4.994071528833775,0.19558871209276854,1.2538636783445307
0.008790106786881661,0.01991671705870051,0.999999551851467,5.678738607338127,0.23702664078937657,1.248252976326959
0.010987633483602077,0.01984942999059106,0.9999994035826681,6.124837844602394,0.2763299550622255,1.2424039963953881
0.013185160180322493,0.019777500572828115,0.9999992427449307,6.4418544577510355,0.3136086150939854,1.2364562335841935
0.015382686877042908,0.01970331123876617,0.9999990754500496,6.686839244063891,0.3489669170225413,1.2304735615256868
0.017580213573763322,0.019628037138283018,0.999998906548327,6.88911589455099,0.3825037846539252,1.2244879686218713
0.019777740270483738,0.019552292271620527,0.9999987397238534,7.064297918857125,0.41431304614431036,1.2185164303079925
0.021975266967204154,0.019476413328265295,0.9999985776633324,7.221102796591258,0.444483696434089,1.2125682175205865
0.02417279366392457,0.019400591469240412,0.9999984222407677,7.364637464449337,0.4731001461717811,1.206648375955768
0.026370320360644985,0.019324937295796395,0.9999982746893107,7.498031993497909,0.5002424578245407,1.200759513441382
0.0285678470573654,0.019249514737521987,0.9999981357488319,7.6232861369347065,0.5259865696346723,1.1949027764617777
0.030765373754085817,0.019174359642605252,0.9999980057868896,7.74172694234321,0.550404508046981,1.1890784110562511
0.03296290045080623,0.01909949043596153,0.9999978848950131,7.854266225642675,0.5735645891995134,1.183286098406284
0.035160427147526645,0.01902491446760305,0.9999977729638277,7.961550870067966,0.595531610039781,1.1775251624044456
0.03735795384424706,0.018950631920186374,0.9999976697408398,8.064053548018887,0.6163670295998157,1.1717947015382515
0.039555480540967476,0.018876638282587135,0.9999975748743885,8.162129167901668,0.6361291409361092,1.1660936744930894
