Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0225940404991805,0.999998338644384,1.4235664216888821,0.09316175894217339,1.4594810592189056
0.008683968160055608,0.022425324292990243,0.9999936888963024,2.947043747824228,0.26419248888722496,1.4422559758930404
0.017367936320111216,0.022224261607149246,0.9999881295135913,3.7406100345874327,0.4029656914214795,1.4252760904776909
0.026051904480166824,0.022039660548985974,0.9999833557636231,4.399484069675671,0.5155650127153227,1.410001785242129
0.03473587264022243,0.02186839356035298,0.9999797241859045,4.986599792978246,0.6069270339347118,1.395970812901409
0.04341984080027804,0.021707201557642476,0.9999771669663235,5.522006454910639,0.6810573569263677,1.3828592410951708
0.05210380896033365,0.021553852706536567,0.9999755002195027,6.016397449359821,0.7412061082714382,1.370457204748048
0.060787777120389255,0.021406805371036088,0.9999745311227642,6.476673913568258,0.7900104011551004,1.3586225050303526
0.06947174528044486,0.021264953220999982,0.999974091380821,6.90771346187288,0.8296099489207412,1.3472540981091545
0.07815571344050047,0.02112747278047563,0.9999740441724897,7.313155358208274,0.8617408800470038,1.3362772571694244
0.08683968160055608,0.02099373176166889,0.9999742820421651,7.695817565705765,0.8878118607905442,1.325634885656073
0.09552364976061169,0.02086323190500232,0.9999747222258399,8.057943217695264,0.9089658605872899,1.315282174387693
0.1042076179206673,0.0207355719235482,0.9999753017735976,8.401356937635686,0.926130267525492,1.3051831665238771
0.1128915860807229,0.02061042261178935,0.9999759732516806,8.72756915714843,0.9400575510459996,1.2953084631796443
0.12157555424077851,0.020487509594565325,0.999976701204868,9.037848498749224,0.9513582547860967,1.2856336399891612
0.1302595224008341,0.020366601040775197,0.9999774593404235,9.33327359122525,0.9605277662566446,1.276138123181394
0.13894349056088973,0.020247498702413234,0.9999782283268084,9.614771129361442,0.9679680371871238,1.2668043721852589
0.14762745872094535,0.020130031241239812,0.9999789940909558,9.883144444414329,0.9740052069660862,1.2576172724272348
0.15631142688100097,0.020014049166860948,0.99997974650947,10.139095355834648,0.9789039019533424,1.2485636757885843
0.1649953950410566,0.019899420933928148,0.999980478406417,10.38324115856299,0.9828788376737331,1.2396320470296773
0.1736793632011122,0.019786029888825947,0.9999811847874462,10.616128019444687,0.9861042326308525,1.2308121877146523
0.18236333136116784,0.019673771849404133,0.9999818622540786,10.838241677193842,0.988721446517097,1.2220950177829417
0.19104729952122346,0.019562553163585364,0.9999825085352767,11.050016086502538,0.9908451777397791,1.213472400655229
0.19973126768127908,0.01945228913515564,0.9999831218746197,11.251840473112916,0.9925684921158834,1.2049370016687089
0.2084152358413347,0.019342902734561872,0.9999836990072942,11.444065145317143,0.9939669046089993,1.1964821723464196
0.21709920400139032,0.01923432353339895,0.9999842288741998,11.627006321363883,0.9951017015802808,1.1881018549167566
0.22578317216144594,0.019126486816232188,0.9999846819321224,11.800950171591445,0.9960226743172075,1.1797905028665854
0.23446714032150157,0.019019332834270528,0.9999850055352515,11.966156231236456,0.9967704079591216,1.1715430143016936
0.2431511084815572,0.018912806173387454,0.9999851412124056,12.122860303872937,0.997378178681744,1.1633546756204458
0.2518350766416128,0.01880685521500878,0.9999850666574046,12.271276938433601,0.9978733902104739,1.155221113569415
0.26051904480166843,0.01870143167316945,0.9999848448059826,12.411601533882912,0.9982784829721706,1.1471382541922528
0.26920301296172405,0.018596490194855993,0.9999846398568923,12.544012119476491,0.9986114269541011,1.1391022875124532
0.2778869811217797,0.01849198801346337,0.9999846477290479,12.66867087012153,0.9988860924232319,1.1311096370076663
0.2865709492818353,0.01838788464680804,0.9999849615826101,12.785725424742987,0.9991127959040006,1.1231569330664282
0.2952549174418909,0.018284141632070844,0.9999855133545991,12.895310065856206,0.9992991292148633,1.1152409897179645
0.30393888560194654,0.01818072229088034,0.9999861553227355,12.99754679068072,0.9994509283142983,1.107358784036144
0.31262285376200216,0.01807759151889987,0.9999867645413806,13.092546272571738,0.9995731031377085,1.0995074377532135
0.3213068219220578,0.01797471559574726,0.9999872775720536,13.180408698015434,0.9996701271446177,1.0916842007521623
0.3299907900821134,0.017872059565251706,0.9999876754308203,13.261071244601323,0.9997461863425191,1.0838864361999139
0.338674758242169,0.017769583292406847,0.9999879608199271,13.334068844508963,0.9998051293683125,1.0761116071248173
0.34735872640222465,0.017667255626784735,0.999988143874426,13.399430805973385,0.999850368661389,1.0683572642517798
0.35604269456228027,0.01756504694994706,0.9999882362106851,13.457226505056276,0.9998848170461886,1.0606210349132938
0.3647266627223359,0.017462928266723302,0.9999882497260919,13.507516563846794,0.9999108805358341,1.0529006128666418
0.3734106308823915,0.017360871093019897,0.9999881975626874,13.550353211881404,0.9999304954335686,1.0451937488658771
0.38209459904244714,0.01725884734985431,0.9999880957382358,13.58578059643417,0.9999451898070472,1.037498241856964
0.39077856720250276,0.017156829262268847,0.9999879643836138,13.613835044722643,0.9999561528189822,1.029811930682257
0.3994625353625584,0.01705478926193766,0.9999878275941616,13.634545280396074,0.9999643014208773,1.0221326861949895
0.408146503522614,0.016952699892401273,0.9999877111674148,13.647932596277435,0.9999703389290355,1.0144584036955404
0.4168304716826696,0.01685053371554677,0.9999876384124748,13.654010959406925,0.9999748033128872,1.006786995609517
0.42551443984272525,0.016748264266092015,0.9999876256246364,13.652853671258358,0.9999781050806412,0.999116384264178
