Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017848158389329603,0.9999997938952534,0.7963024399145132,0.07084698646427848,1.106082279927428
0.0008734077355838934,0.0178892301381941,0.9999997983902909,1.551178625391634,0.09017411670016774,1.106082279923065
0.0017468154711677867,0.017931646132424477,0.9999998027918134,2.592504708074736,0.10909922708174294,1.106082278280659
0.00262022320675168,0.017972505508994548,0.9999998071015904,3.847111924739461,0.1276306799453305,1.1060822754498394
0.0034936309423355735,0.0179968747919,0.9999998065823005,4.712880740028878,0.14577666368393147,1.1060822595324196
0.004367038677919467,0.018010012157470796,0.9999997971907875,5.40657196875351,0.16354519626680758,1.1057215306445547
0.005240446413503361,0.01801556012464202,0.9999997805102476,6.0246109889094495,0.18094412879887206,1.105009450609962
0.006113854149087255,0.018015044686294012,0.9999997581047794,6.560945900726437,0.1979811491086343,1.104037779318062
0.006987261884671149,0.018009724302338714,0.9999997308393793,7.018166040876393,0.21466378514408418,1.1028729975781963
0.007860669620255042,0.018000612580606725,0.9999996992610292,7.403775455846551,0.23099940828379473,1.101562904938805
0.008734077355838936,0.01798851414262613,0.9999996637565637,7.727360362505012,0.24699523658707723,1.1001420230997816
0.00960748509142283,0.017974059990553536,0.9999996246240171,7.998704400855832,0.262658337979815,1.098635518056673
0.010480892827006724,0.017957741139006788,0.9999995821068437,8.22678337658161,0.2779956333755134,1.097061954538196
0.011354300562590618,0.01793993837664145,0.9999995364109328,8.41936062163003,0.29301389973214065,1.0954352063630872
0.012227708298174511,0.01792094705619305,0.9999994877132491,8.582923588837492,0.3077197730457379,1.0937657794320665
0.013101116033758405,0.017900996900538143,0.999999436166266,8.72278519657512,0.3221197512819402,1.092061732609756
0.013974523769342299,0.017880267410231153,0.9999993819002376,8.843247331751018,0.3362201972466108,1.0903293243777408
0.014847931504926193,0.017858899648848937,0.9999993250243451,8.947773037763485,0.3500273413968121,1.0885734718390836
0.015721339240510085,0.01783700473572958,0.9999992656272404,9.039120746979105,0.36354728459332875,1.0867980803565158
0.016594746976093977,0.01781467129548174,0.999999203777255,9.11951388992875,0.3767860007959489,1.0850062831335856
0.01746815471167787,0.017791970632587615,0.9999991395224006,9.190754944149104,0.3897493397026842,1.0832006174192466
0.01834156244726176,0.017768960352995862,0.9999990728902142,9.254301305081539,0.40244302933409304,1.0813831556041147
0.019214970182845653,0.01774568731847588,0.9999990038874653,9.31133614112551,0.41487267856384347,1.0795556038433725
0.020088377918429545,0.017722189906526083,0.9999989324997143,9.362824325788063,0.42704377959663453,1.0777193770390734
0.020961785654013437,0.01769849974899744,0.9999988586907004,9.409556465005608,0.4389617103945628,1.0758756564241538
0.02183519338959733,0.01767464307790889,0.9999987824015315,9.452183541471603,0.4506317370530067,1.07402543420768
