Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019239253210179625,0.9999996286308506,5.673738878751929,0.32877508504647657,1.1974406243753866
0.001039857203385714,0.01919266795378454,0.9999995920451731,5.791669613517759,0.3453647720497323,1.1937310308359828
0.002079714406771428,0.01914591627076021,0.9999995551044722,5.898681722496992,0.361544434830194,1.1900307340390515
0.003119571610157142,0.019099065547580545,0.9999995179866853,5.99683456624811,0.3773242073552429,1.1863405292096114
0.004159428813542856,0.019052165430726714,0.9999994808437955,6.087693151890042,0.39271397313003215,1.1826609444130525
0.0051992860169285705,0.019005252700832406,0.9999994438042131,6.172458839042972,0.40772337138715703,1.1789923093318009
0.006239143220314285,0.018958354659528564,0.9999994069751512,6.252061369759831,0.42236180312340527,1.1753348053936616
0.0072790004236999994,0.01891149161816626,0.999999370444912,6.327229467350758,0.43663843698736304,1.1716885013037268
0.008318857627085714,0.01886467859609303,0.9999993342850285,6.398537314373667,0.450562215021562,1.1680533810189055
0.009358714830471428,0.01881792663896806,0.9999992985522366,6.466443260715183,0.4641418582627593,1.1644293628306068
0.010398572033857143,0.018771243731989247,0.9999992632902637,6.531315237324498,0.4773858722038522,1.1608163151647721
0.011438429237242857,0.01872463552756095,0.9999992285314345,6.593452363640145,0.49030255212084334,1.1572140677352054
0.012478286440628572,0.01867810584644422,0.9999991942980994,6.653098713163196,0.5028999882681845,1.153622421024741
0.013518143644014286,0.018631657089609056,0.9999991606038969,6.7104556299714995,0.5151860709457532,1.1500411528285872
0.0145580008474,0.018585290544930612,0.999999127454862,6.765690535857336,0.527168495440625,1.1464700238156378
0.015597858050785715,0.018539006624868754,0.9999990948503916,6.818943763523176,0.5388547668467344,1.1429087819166932
0.016637715254171428,0.01849280503439903,0.9999990627840858,6.870333086595273,0.5502522047654406,1.1393571658304749
0.01767757245755714,0.018446684936565934,0.999999031244472,6.919959068625755,0.5613679478899363,1.1358149073460575
0.018717429660942853,0.018400645045035417,0.9999990002156268,6.967907162854969,0.572208958476368,1.1322817338876632
0.019757286864328566,0.018354683718908023,0.9999989696777072,7.014250733529069,0.582782026704464,1.1287573698850628
0.02079714406771428,0.018308799042438564,0.9999989396073987,7.059053538656295,0.5930937749304043,1.1252415380753356
0.02183700127109999,0.01826298888001539,0.9999989099782904,7.102371176399152,0.6031506618345842,1.1217339607840824
0.022876858474485704,0.01821725092164803,0.9999988807611846,7.14425237187163,0.612958986466877,1.1182343608457543
0.023916715677871417,0.018171582716533716,0.9999988519243482,7.184739893473891,0.6225248921919236,1.1147424623075564
0.02495657288125713,0.01812598169386263,0.9999988234337104,7.223871069960677,0.6318543705369133,1.111257990879994
0.025996430084642842,0.018080445197536682,0.9999987952530132,7.261679188541941,0.6409532649442751,1.1077806740438865
0.027036287288028555,0.018034970496444296,0.999998767343917,7.298193601598628,0.6498272744316197,1.1043102414654207
0.028076144491414268,0.017989554807496998,0.9999987396660647,7.333440675359582,0.6584819571612293,1.1008464250312753
0.02911600169479998,0.017944195316220202,0.9999987121771075,7.367444520384938,0.6669227339213228,1.097388959087199
0.030155858898185693,0.017898889174746007,0.9999986848326942,7.400226601687218,0.675154891521285,1.093937580805359
0.031195716101571406,0.017853633514235263,0.9999986575864241,7.431806329106749,0.6831835861029771,1.090492030066376
0.03223557330495712,0.017808425022946175,0.999998630389766,7.462181171191367,0.691013846370206,1.087052049481474
0.033275430508342835,0.01776325848874951,0.99999860319194,7.491257766816156,0.6986505767383756,1.0836173844763353
0.03431528771172855,0.0177181306904342,0.9999985759397646,7.519034624338765,0.7060985604062858,1.0801877831660571
0.03535514491511427,0.017673038759237446,0.9999985485774655,7.545525771555558,0.7133624623520111,1.0767629961165361
0.03639500211849998,0.01762797982143222,0.9999985210464446,7.570743860496606,0.7204468322547262,1.0733427765124735
0.0374348593218857,0.017582951000956932,0.9999984932850046,7.5947003854792055,0.7273561073443107,1.0699268799558441
0.038474716525271416,0.017537949425834403,0.999998465228028,7.617406054350383,0.7340946151805231,1.066515064314314
0.03951457372865713,0.017492972233730704,0.9999984368066029,7.638871031081717,0.7406665763634711,1.0631070897171864
0.04055443093204285,0.01744801655645658,0.9999984079475899,7.659104128871822,0.7470761071770858,1.059702718632249
0.041594288135428564,0.017403079540682747,0.9999983785731236,7.678114048459042,0.7533272221672495,1.0563017154320553
0.04263414533881428,0.017358158319941794,0.9999983486000381,7.695907880669545,0.759423836656192,1.0529038466257439
0.0436740025422,0.017313250042684147,0.9999983179392063,7.7124928429615816,0.7653697691947259,1.0495088802014068
0.04471385974558571,0.01726835185149085,0.9999982864947776,7.727875084789651,0.7711687439538579,1.046116585925023
