Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01748508525977434,0.9999997078324762,3.2998697079414656,0.12456682534092839,1.0707812536784214
0.0005757255727286549,0.01751030874242251,0.9999997119902841,4.134747081934428,0.13661309979092956,1.0707812536755854
0.0011514511454573098,0.017534021254695924,0.9999997160907795,5.005382125607559,0.14849361318609608,1.0707812517457032
0.0017271767181859647,0.017555181545258938,0.9999997197844768,5.85249277457695,0.1602106464579639,1.0707812477088814
0.0023029022909146196,0.01756575481822407,0.999999719486017,6.3080774879118255,0.17176644914681355,1.0707682059414343
0.0028786278636432744,0.017573193429631012,0.9999997129558563,6.729060857290093,0.1831632397890988,1.0706067555424763
0.0034543534363719293,0.01757789689704284,0.9999997016574288,7.114013460712681,0.1944032063625892,1.070321159717921
0.004030079009100584,0.017580228515448347,0.9999996864459456,7.463152118213408,0.20548850675782288,1.0699318133633717
0.004605804581829239,0.017580510230158913,0.9999996678441564,7.7778339628802335,0.21642126918374796,1.0694555837699269
0.005181530154557894,0.01757902384607882,0.9999996461816045,8.060162363970033,0.22720359257157782,1.0689063486225336
0.00575725572728655,0.017576014046119196,0.9999996216685251,8.312673289475951,0.23783754697500456,1.0682955122327464
0.006332981300015205,0.01757169194621043,0.9999995944370716,8.538091587116321,0.24832517396592227,1.0676324558649932
0.00690870687274386,0.01756623881269304,0.9999995645652379,8.739154698061123,0.2586684870252725,1.0669249154303337
0.007484432445472516,0.01755980973208795,0.999999532091103,8.918495207264746,0.26886947192884125,1.0661792916920283
0.008060158018201171,0.017552537086023424,0.9999994970214049,9.07857006845117,0.2789300871279421,1.065400901972791
0.008635883590929826,0.01754453373731927,0.9999994593366314,9.221624177659368,0.2888522641249802,1.0645941830124457
0.009211609163658482,0.01753589587955928,0.999999418993878,9.349677656701292,0.2986379078439173,1.0637628539248116
0.009787334736387137,0.01752670553787551,0.9999993759281973,9.464528499834625,0.3082888969956789,1.0629100469947688
0.010363060309115792,0.0175170327325434,0.9999993300528638,9.567764452293439,0.317807084438553,1.0620384127547897
0.010938785881844448,0.017506937331128375,0.9999992812588027,9.660779843787887,0.3271942975336298,1.061150204573439
0.011514511454573103,0.017496470621848004,0.9999992294133117,9.74479452933641,0.3364523384953474,1.0602473469477893
0.012090237027301758,0.017485676642868243,0.9999991743581346,9.820873131545346,0.34558298473719196,1.059331490829897
0.012665962600030414,0.017474593301305286,0.9999991159068834,9.889943506147644,0.354587989212617,1.058404058620818
0.013241688172759069,0.017463253313094392,0.9999990538417645,9.952813842760174,0.3634690807512353,1.0574662809106372
0.013817413745487724,0.017451684991511264,0.9999989879095207,10.010188131489908,0.3722279643903388,1.0565192266047552
0.01439313931821638,0.017439912908549404,0.9999989178164577,10.062679925191885,0.38086632170180235,1.0555638277322965
0.014968864890945035,0.0174279584498961,0.9999988432223728,10.110824445477824,0.38938581111441983,1.0546008999625898
0.01554459046367369,0.017415840281078968,0.999998763733146,10.155089145601337,0.3977880682317213,1.053631159644114
0.016120316036402346,0.017403574739548632,0.9999986788916772,10.195882874268202,0.4060747061453146,1.0526552380144576
0.016696041609131,0.017391176165034328,0.9999985881667507,10.233563794227422,0.4142473157437912,1.0516736930995247
0.017271767181859656,0.01737865717844092,0.9999984909392844,10.268446206809028,0.4223074660172286,1.0506870197176232
0.01784749275458831,0.017366028917813373,0.9999983864852334,10.300806423982701,0.4302567043573121,1.049695657923043
0.018423218327316967,0.01735330123843857,0.9999982739541845,10.330887816565147,0.4380965568530923,1.0487000001595361
0.018998943900045622,0.017340482882944288,0.9999981523423306,10.35890515308537,0.44582852858237765,1.0477003973431018
0.019574669472774277,0.017327581626252364,0.9999980204580453,10.385048329817591,0.4534541038987474,1.0466971640527438
0.020150395045502933,0.017314604399415307,0.9999978768775931,10.409485579321865,0.46097474671413924,1.0456905829753012
0.020726120618231588,0.01730155739568198,0.9999977198875296,10.432366232848855,0.4683919007769396,1.0446809087242332
0.021301846190960243,0.017288446161574572,0.9999975474088906,10.453823101293915,0.47570698994545557,1.0436683711311319
