Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020154490970480065,0.9999998477081061,1.545137261468537,0.088606648061319,1.276037210776019
0.002087093929785821,0.02017475811204231,0.9999997947886589,3.094433058375832,0.13325504214055778,1.2730545728454876
0.004174187859571642,0.0201440019649694,0.9999997026819865,4.265763601743948,0.17571614597298654,1.268074888648022
0.0062612817893574636,0.020089316231889837,0.9999995797379807,5.034046319665869,0.21609711116705901,1.2624167594608986
0.008348375719143285,0.02002310225793205,0.9999994339098018,5.53706572301938,0.2544998404721887,1.2564947215141222
0.010435469648929106,0.019951386392361513,0.999999272700634,5.890656638627393,0.2910212448965489,1.2504693471651633
0.012522563578714927,0.01987702355116595,0.999999102613892,6.160211749764429,0.3257534882262752,1.2444117205610359
0.014609657508500748,0.01980141497082185,0.9999989289506169,6.380208397414488,0.3587842195389446,1.238356448716252
0.01669675143828657,0.01972528401075034,0.9999987558359624,6.569108761801581,0.3901967943164856,1.2323214133613325
0.018783845368072392,0.019649021531908895,0.9999985863550256,6.737198009262345,0.4200704847272503,1.2263160897804222
0.020870939297858215,0.019572845929649182,0.9999984227250815,6.8904705839237055,0.4484806796131945,1.2203454215849423
0.022958033227644038,0.019496881404607386,0.9999982664661188,7.032579655234394,0.4754990746882927,1.2144117802594963
0.02504512715742986,0.019421198349904585,0.9999981185526216,7.165846289267637,0.5011938534276437,1.208516023587221
0.027132221087215684,0.0193458352262893,0.9999979795410315,7.291801876617643,0.525629859102405,1.2026580964592117
0.029219315017001507,0.019270810952041542,0.9999978496730384,7.411492472876584,0.548868758393124,1.1968373846454157
0.03130640894678733,0.01919613220883819,0.9999977289573476,7.525656434673875,0.5709691969928491,1.1910529303641777
0.03339350287657315,0.019121797896471483,0.9999976172333688,7.634831245734906,0.5919869475913764,1.1853035679760797
0.035480596806358976,0.01904780192052847,0.999997514220233,7.739419291684621,0.6119750506129951,1.1795880113898363
0.0375676907361448,0.018974134972817917,0.9999974195541591,7.839729385570005,0.6309839480620081,1.173904910878272
0.03965478466593062,0.01890078569060765,0.9999973328166915,7.936003877773972,0.6490616108131007,1.1682528899453553
0.041741878595716445,0.018827741426839125,0.999997253555853,8.028437011459443,0.6662536596672454,1.1626305691981094
0.04382897252550227,0.01875498877074816,0.9999971813018343,8.117187647374736,0.6826034804782145,1.157036581878877
0.04591606645528809,0.018682513902624202,0.999997115578495,8.202388136803922,0.6981523336399097,1.1514695840015465
