Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020659786404725423,0.9999998237173502,1.2294144835117495,0.06602926419500155,1.3151144979791056
0.0023123387822970316,0.020703901856836106,0.9999997894620699,2.2143304320517996,0.1165856428239572,1.3151144979674225
0.004624677564594063,0.02065712696136494,0.9999996731775789,3.4347174535741387,0.16440537293030597,1.308418628506533
0.006937016346891095,0.020583246782417845,0.9999995125584678,4.229643638609927,0.20963658647646782,1.301102309353268
0.009249355129188126,0.020497802892028925,0.9999993210214911,4.743902833907462,0.25241939899455934,1.2936328863496083
0.011561693911485158,0.02040780839362573,0.9999991111858306,5.11125853666465,0.2928863422063448,1.2861596118412948
0.01387403269378219,0.020316231114285318,0.9999988933855448,5.400778839971715,0.33116277449620257,1.2787387185695192
0.016186371476079223,0.020224368945587726,0.999998675460115,5.645763104391592,0.3673672690844252,1.2713926495868593
0.018498710258376252,0.02013281531017672,0.9999984630310239,5.862855634193628,0.40161198117713176,1.2641296880451327
0.020811049040673282,0.020041846868957942,0.9999982599203812,6.060889173783297,0.4340029952571101,1.256951620425993
0.023123387822970312,0.019951588431843744,0.9999980685649205,6.244852519065068,0.4646406535982593,1.2498571014764834
0.025435726605267342,0.019862088103388402,0.9999978903709843,6.417734742893948,0.49361986701976196,1.2428432612009845
0.027748065387564372,0.019773353780009533,0.9999977259983638,6.581427038465663,0.5210304088381645,1.2359065189160958
0.0300604041698614,0.019685371866806606,0.9999975755783699,6.737187144326017,0.5469571929230221,1.2290430119553908
0.03237274295215843,0.01959811731048585,0.9999974388772255,6.885890386853931,0.57148053671303,1.222248826108992
0.03468508173445546,0.019511559165350564,0.9999973154164177,7.028171507855646,0.5946764100037824,1.2155201195381444
0.03699742051675249,0.019425663757963375,0.9999972045602111,7.164508056942777,0.616616670275016,1.2088531875989623
0.03930975929904952,0.019340396512390882,0.9999971055785843,7.295271231278169,0.6373692852841896,1.202244494169343
0.04162209808134655,0.01925572300536664,0.9999970176919917,7.420757906697418,0.6569985436143454,1.1956906837686387
0.04393443686364358,0.01917160956788883,0.999996940102794,7.541211435668926,0.675565253827316,1.1891885826659299
0.04624677564594061,0.019088023614774453,0.9999968720169692,7.656835531332211,0.6931269328383517,1.182735193774573
0.04855911442823764,0.01900493380906052,0.9999968126587638,7.767803777262327,0.7097379840950895,1.176327688181447
0.05087145321053467,0.018922310125604302,0.9999967612802446,7.874266298750174,0.7254498661123879,1.1699633950148818
0.0531837919928317,0.01884012385333223,0.9999967171671782,7.976354548513239,0.7403112518847821,1.1636397906705236
0.05549613077512873,0.018758347560665356,0.9999966796422849,8.074184812239253,0.7543681796701738,1.1573544879987403
0.05780846955742576,0.018676955039526155,0.9999966480666269,8.167860827080426,0.76766419561168,1.1511052258021641
0.06012080833972279,0.018595921237656445,0.9999966218396845,8.257475773598182,0.7802404886393582,1.1448898588346361
0.06243314712201982,0.018515222185394642,0.999996600398522,8.343113817074515,0.7921360180696205,1.1387063483956323
0.06474548590431685,0.01843483492077325,0.9999965832163334,8.424851319107576,0.8033876342975743,1.132552753554592
0.06705782468661388,0.018354737415323737,0.9999965698005779,8.502757803999764,0.8140301929561353,1.1264272230034815
0.06937016346891091,0.0182749085020198,0.9999965596908534,8.576896739933838,0.8240966628955372,1.1203279875146828
0.07168250225120794,0.018195327806168754,0.9999965524566133,8.647326178165562,0.8336182283177361,1.1142533529695138
0.07399484103350497,0.018115975679656206,0.9999965476948001,8.714099281820786,0.842624385382092,1.1082016939167598
0.076307179815802,0.018036833138688462,0.9999965450274422,8.777264767687083,0.8511430335815995,1.1021714476184317
0.07861951859809903,0.017957881805009443,0.9999965440992463,8.83686727853977,0.8592005621727425,1.0961611085399803
0.08093185738039606,0.017879103850464904,0.9999965445752003,8.892947699312263,0.8668219319267151,1.090169223243618
0.08324419616269309,0.017800479322489727,0.9999965461381927,8.945408573198945,0.8740307524552734,1.0841943856454932
0.08555653494499012,0.017721985654453407,0.9999965484866469,8.993989789409842,0.8808493553507654,1.0782352325999618
0.08786887372728715,0.017643606284782305,0.9999965513321595,9.038715078302038,0.8872988633669153,1.0722904397767654
0.09018121250958418,0.017565325196254998,0.9999965543971272,9.079615455216647,0.8933992558546876,1.0663587177995113
0.09249355129188121,0.017487126669070926,0.9999965574123404,9.116718830152033,0.8991694306559385,1.0604388086162515
0.09480589007417824,0.017408995241548854,0.9999965601145153,9.150050150367688,0.9046272626465988,1.0545294820752271
0.09711822885647527,0.017330915672391062,0.9999965622437306,9.179631523991564,0.9097896591107443,1.0486295326808732
0.0994305676387723,0.01725287290429407,0.9999965635407255,9.205482326793472,0.9146726121170978,1.042737776507032
0.10174290642106933,0.017174852028692636,0.9999965637440097,9.227619293891074,0.919291248060211,1.0368530482459093
0.10405524520336636,0.017096838251430078,0.9999965625867193,9.246056597833165,0.9236598745198019,1.0309741983727276
0.10636758398566339,0.017018816859152748,0.9999965597931453,9.260805914240821,0.9277920245833915,1.0251000904072007
0.10867992276796042,0.016940773186230863,0.9999965550748368,9.271876475966883,0.9317004987695481,1.0192295982539612
0.11099226155025745,0.016862692582010473,0.9999965481261603,9.279275116548801,0.9353974046815876,1.0133616036048596
0.11330460033255448,0.01678456037820234,0.9999965386191649,9.283006303570803,0.938894194514554,1.0074949933866597
0.1156169391148515,0.016706362281752454,0.99999652619795,9.283094455850216,0.9422017005316516,1.0016286572380853
0.11792927789714854,0.016628084540870072,0.9999965104793298,9.279577727953775,0.9453301686200077,0.9957615088172854
0.12024161667944556,0.016549707780843338,0.9999964910518614,9.272015817136547,0.9482892900300779,0.9898927284759952
0.1225539554617426,0.016471222195341022,0.9999964674571498,9.260374330400456,0.9510882313969297,0.9840216369724507
0.12486629424403962,0.016392618439695174,0.9999964391754516,9.244647920089573,0.9537356631354414,0.9781475520104973
0.12717863302633667,0.01631388701983994,0.9999964056114508,9.224829544856474,0.9562397862976737,0.9722697864771678
0.1294909718086337,0.016235018278112717,0.9999963660764863,9.200910458719731,0.9586083579756646,0.9663876474763323
0.13180331059093073,0.01615600237833167,0.9999963197660696,9.172880195848172,0.9608487153281979,0.9605004353368332
0.13411564937322776,0.016076829290081703,0.9999962657311076,9.140726551037336,0.9629677983057658,0.9546074425911417
0.1364279881555248,0.01599748877213335,0.9999962028406196,9.104435555810444,0.9649721711438627,0.9487079529203417
0.13874032693782182,0.015917970354910358,0.9999961297327996,9.06399145004257,0.9668680426908145,0.9428012400609115
0.14105266572011885,0.015838263321912145,0.9999960447498805,9.019376648974234,0.9686612856326012,0.9368865666684502
0.14336500450241588,0.01575835668998708,0.9999959458501224,8.97057170544625,0.9703574546735035,0.9309631831331201
0.1456773432847129,0.01567823918834035,0.9999958304869072,8.917555267153086,0.9719618037278549,0.9250303263411241
0.14798968206700994,0.015597899236146958,0.9999956954395794,8.860304028674769,0.9734793021746514,0.9190872183760691
0.15030202084930697,0.015517324918625345,0.9999955365719032,8.798792678008349,0.9749146502231316,0.9131330651535057
0.152614359631604,0.015436503961409862,0.9999953484791568,8.732993837277336,0.9762722934335338,0.9071670549813219
0.15492669841390103,0.01535542370304074,0.9999951239589074,8.66287799725159,0.977556436432734,0.9011883570379573
0.15723903719619806,0.015274071065367746,0.9999948531932822,8.588413445259107,0.9787710558588025,0.8951961197596147
0.15955137597849509,0.015192432521637975,0.9999945224408253,8.509566186014755,0.9799199125605957,0.8891894691267473
0.16186371476079212,0.015110494062008333,0.9999941118566141,8.426299854827164,0.9810065630661734,0.883167506839073
0.16417605354308915,0.01502824115618896,0.9999935916781072,8.338575622571875,0.9820343703124212,0.8771293083672138
0.16648839232538618,0.014945658712883492,0.9999929151430739,8.24635209173249,0.9830065135874146,0.8710739208677324
0.1688007311076832,0.014862731035645366,0.9999920043287309,8.149585182704545,0.9839259975512444,0.8650003609468498
0.17111306988998023,0.01477944177471392,0.9999907190070934,8.048228009412306,0.9847956600020101,0.8589076122564194
0.17342540867227726,0.014695773874328296,0.9999887788148607,7.942230743061717,0.9856181775355742,0.8527946229038228
