Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01887858646456028,0.9999981205918493,5.969806738608069,0.41241114085804914,1.1698489911381011
0.0008378443580003664,0.018838666968141595,0.9999980223243218,6.033205522686031,0.4241407604405344,1.1667414309333937
0.0016756887160007327,0.01879878121999277,0.9999979244603894,6.093666229630198,0.4356362272372715,1.1636421862082156
0.002513533074001099,0.01875893606403159,0.9999978271079965,6.151492515844535,0.44690221549723097,1.1605511503298562
0.0033513774320014654,0.01871913672778137,0.9999977303548505,6.206937513096756,0.4579433061625225,1.1574681995101397
0.004189221790001832,0.018679387140967334,0.9999976342703779,6.260213457639813,0.46876398873061637,1.1543931963126735
0.005027066148002198,0.018639690186123107,0.9999975389075056,6.311499300814357,0.47936866307942944,1.15132599249591
0.005864910506002565,0.018600047896946432,0.9999974443042743,6.360946755554013,0.48976164125601174,1.1482664313270046
0.006702754864002931,0.018560461616234626,0.9999973504852904,6.408685125366199,0.4999471492295614,1.1452143494711984
0.007540599222003297,0.018520932122349603,0.999997257463027,6.454825181005573,0.509929328609472,1.1421695785386576
0.008378443580003664,0.018481459731026335,0.9999971652389821,6.499462288605553,0.5197122383291122,1.139131946353337
0.00921628793800403,0.018442044377745975,0.9999970738047044,6.542678946500979,0.5292998562960128,1.1361012779951396
0.010054132296004397,0.018402685684698904,0.9999969831426988,6.584546852624659,0.5386960810091362,1.1330773966563206
0.010891976654004763,0.018363383015460588,0.9999968932272174,6.625128597403234,0.5479047331438767,1.1300601243450539
0.01172982101200513,0.018324135519817056,0.999996804024948,6.664479056434876,0.5569295571054389,1.1270492824627734
0.012567665370005495,0.018284942170652463,0.9999967154956059,6.702646541355424,0.5657742225512175,1.124044692276885
0.013405509728005862,0.018245801794408333,0.9999966275924389,6.739673755033683,0.5744423258828019,1.1210461753065015
0.014243354086006228,0.01820671309631216,0.9999965402626488,6.775598587717401,0.5829373917082049,1.1180535536356555
0.015081198444006594,0.01816767468133064,0.9999964534477394,6.810454783329438,0.5912628742749102,1.1150666501658866
0.015919042802006962,0.01812868507161341,0.999996367083791,6.8442724993005735,0.5994221588743214,1.1120852888180488
0.01675688716000733,0.018089742721044057,0.9999962811016718,6.8770787787516925,0.6074185632181786,1.1091092946914891
0.017594731518007695,0.01805084602739725,0.9999961954271833,6.908897950224078,0.6152553387875049,1.106138494187369
0.01843257587600806,0.018011993342507845,0.999996109981148,6.939751967287364,0.6229356721546246,1.1031727151018047
0.019270420234008427,0.017973182980782758,0.9999960246794375,6.969660698068236,0.6304626862787956,1.1002117866935492
0.020108264592008793,0.01793441322632693,0.999995939432946,6.998642172912365,0.6378394417759767,1.0972555397301922
0.02094610895000916,0.017895682338906448,0.9999958541475056,7.026712796921023,0.6450689381632468,1.0943038065162105
0.021783953308009526,0.01785698855893309,0.999995768723748,7.053887532916637,0.6521541150783818,1.0913564209056863
0.022621797666009892,0.017818330084254545,0.9999956830569082,7.080178807270023,0.6590978534750833,1.088413218302054
0.02345964202401026,0.017779703660073858,0.9999955970365706,7.1055318468983675,0.6659029767943422,1.0854740356468928
0.024297486382010625,0.017741106670275845,0.9999955105463542,7.129920118518392,0.6725722521124147,1.082538711399447
0.02513533074001099,0.017702537332862495,0.9999954234635342,7.15335460146919,0.6791083912658773,1.0796070855083209
0.025973175098011357,0.017663993859726126,0.9999953356585964,7.175845416755448,0.6855140519542141,1.0766789993765564
0.026811019456011723,0.017625474458264297,0.9999952469947168,7.1974019064759975,0.6917918388203833,1.0737542958211312
0.02764886381401209,0.017586977332674253,0.9999951573271625,7.218032703556007,0.6979443045098068,1.0708328190277416
0.028486708172012456,0.017548500684971897,0.9999950665026057,7.237745793112622,0.7039739507082041,1.0679144145016233
0.029324552530012822,0.017510042715773295,0.9999949743583401,7.256548566581846,0.7098832291586967,1.0649989290150288
0.03016239688801319,0.0174716016248709,0.9999948807213891,7.274447869565614,0.7156745426585931,1.0620862105518918
0.031000241246013555,0.017433175611632046,0.9999947854074945,7.291450044216519,0.7213502460362569,1.059176108250129
0.031838085604013924,0.01739476287524294,0.9999946882199678,7.307560966859079,0.7269126471084547,1.0562684723419489
0.032675929962014294,0.01735636161481818,0.9999945889483869,7.322786081446262,0.7323640076185718,1.0533631540924917
0.033513774320014664,0.01731797002939267,0.999994487367116,7.337130429365665,0.7377065441560675,1.0504600057370517
0.03435161867801503,0.01727958631781049,0.9999943832336253,7.350598676038241,0.7429424290575554,1.047558880417106
0.0351894630360154,0.017241208678523058,0.9999942762865758,7.3631951346916376,0.7480737912898506,1.0446596321153252
0.03602730739401577,0.017202835309307263,0.9999941662436377,7.374923787638847,0.7531027173153639,1.0417621155897088
