Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020159482554538713,0.9999998431419013,1.6956869858925032,0.09262859430709038,1.275895541152764
0.0020609585829295895,0.020173297842791635,0.9999997867700133,3.200402704452388,0.1365370123932258,1.2726844180956802
0.004121917165859179,0.02014067487906998,0.9999996924511882,4.326568015926229,0.17832066439659766,1.2676973121556867
0.006182875748788768,0.020085768584989058,0.9999995681356537,5.065834747042948,0.21808236760554683,1.2620889087295768
0.008243834331718358,0.02002005057173591,0.9999994215633231,5.553686101597134,0.2559199642825796,1.2562349997022733
0.010304792914647948,0.019949122463701716,0.9999992600125505,5.899244489127688,0.29192656239965686,1.2502840816223286
0.012365751497577538,0.019875664289228195,0.9999990897896829,6.164119009717593,0.3261907647119527,1.244302885263365
0.014426710080507128,0.01980100504225547,0.9999989160439509,6.3810337385861,0.3587968867218498,1.238324271466177
0.016487668663436716,0.019725837081896038,0.9999987427945382,6.56765908555251,0.38982516408652823,1.2323653710759652
0.018548627246366304,0.01965053753728664,0.9999985730595174,6.733916186924641,0.4193519499902423,1.2264353333515312
0.020609585829295892,0.019575318691775128,0.9999984090192148,6.885625751026263,0.44744990297183723,1.2205389753208953
0.02267054441222548,0.019500302139845223,0.9999982521784214,7.026353172656563,0.47418816567104666,1.2146786405157386
0.02473150299515507,0.019425557335983237,0.9999981035112998,7.158372449817877,0.499632534932965,1.2088552070481502
0.026792461578084657,0.019351122631135115,0.999997963583559,7.283189166122755,0.5238456236880389,1.2030686626992935
0.028853420161014245,0.019277017258911736,0.9999978326518867,7.4018351235019795,0.5468870150044712,1.1973184466558424
0.030914378743943833,0.019203248427319373,0.9999977107430094,7.515040323429177,0.5688134086907155,1.1916036593461428
0.032975337326873425,0.019129815653266758,0.9999975977155416,7.6233366931267055,0.5896787608075869,1.1859231946779691
0.03503629590980301,0.019056713486427408,0.9999974933077964,7.727122545364916,0.6095344164322624,1.1802758250581942
0.0370972544927326,0.018983933261517243,0.9999973971743845,7.826703745447203,0.6284292360000386,1.1746602568499318
0.03915821307566219,0.018911464247625194,0.999997308913999,7.922320666847464,0.6464097155340833,1.1690751668702897
0.04121917165859178,0.018839294413901166,0.9999972280903296,8.014166250084276,0.6635201010585176,1.163519226480584
0.043280130241521365,0.018767410945723272,0.9999971542476626,8.102398358918562,0.679802497475969,1.1579911174191422
0.045341088824450954,0.0186958005954293,0.9999970869223871,8.187148401115552,0.6952969721772093,1.152489542062922
0.04740204740738054,0.018624449921512187,0.9999970256513618,8.268527452999859,0.7100416536375944,1.1470132298896714
0.04946300599031013,0.018553345451524927,0.9999969699778777,8.34663068480908,0.7240728252427504,1.1415609413284193
0.05152396457323972,0.01848247379215673,0.9999969194557844,8.421540609360326,0.7374250145742476,1.1361314698059182
0.053584923156169306,0.018411821702348553,0.99999687365222,8.49332950272583,0.7501310783748685,1.130723642544794
0.055645881739098894,0.018341376140333848,0.9999968321492743,8.562061233486762,0.7622222834024748,1.1253363204997293
0.05770684032202848,0.01827112429216587,0.9999967945448441,8.627792663547453,0.7737283833713645,1.119968397702386
0.05976779890495807,0.0182010535870425,0.9999967604528741,8.69057473441785,0.7846776921704244,1.1146188002059771
0.06182875748788766,0.01813115170319373,0.9999967295031301,8.75045331965189,0.7950971535382052,1.1092864847646462
0.06388971607081725,0.01806140656702324,0.999996701340617,8.807469901323747,0.8050124073663528,1.1039704373435475
0.06595067465374685,0.01799180634744011,0.999996675624722,8.86166211256149,0.8144478527945387,1.0986696715276025
0.06801163323667644,0.017922339446780355,0.999996652028146,8.91306417698657,0.8234267082521317,1.0933832268769013
0.07007259181960604,0.0178529944211953,0.9999966302356624,8.961703760604024,0.8319710685943567,1.0881101672623548
0.07213355040253563,0.017783755972765346,0.9999966099427356,9.007396073062559,0.8401019594735255,1.0828495792047477
0.07419450898546523,0.017714610760035367,0.9999965908540134,9.050042929386588,0.8478393890791367,1.0776005702327922
0.07625546756839482,0.017645548071752268,0.999996572681701,9.089670016787535,0.8552023973741562,1.0723622672702466
0.07831642615132442,0.01757655734951628,0.9999965551438166,9.126300667850627,0.8622091029486368,1.0671338150581318
0.08037738473425401,0.017507628172553143,0.9999965379623164,9.15995601373756,0.8688767476059696,1.0619143746151403
0.08243834331718361,0.01743875024228784,0.9999965208610736,9.190655114735224,0.875221738791481,1.0567031217371503
0.0844993019001132,0.01736991336681395,0.9999965035636851,9.218415071833057,0.881259689967773,1.0514992455352097
0.0865602604830428,0.01730110744531703,0.9999964857910705,9.243251122254367,0.8870054590361733,1.0463019470101727
0.0886212190659724,0.017232322452483483,0.9999964672588195,9.265176721279206,0.8924731848988133,1.0411104376613494
0.09068217764890199,0.017163548422905937,0.9999964476742301,9.284203612237068,0.8976763222513163,1.0359239381258978
0.09274313623183159,0.01709477543547959,0.9999964267329642,9.300341886184684,0.9026276746916937,1.0307416768452349
0.09480409481476118,0.01702599359777167,0.9999964041152313,9.313600032496057,0.9073394262269168,1.025562888754401
0.09686505339769078,0.016957193030335764,0.9999963794813835,9.323984981360235,0.9118231712546699,1.02038681399005
0.09892601198062037,0.0168883638509344,0.9999963524667772,9.331502138994928,0.9160899430940561,1.0152126966125135
0.10098697056354997,0.0168194961586263,0.9999963226757139,9.336155416230799,0.9201502411354255,1.0100397833372279
0.10304792914647956,0.01675058001766832,0.9999962896742238,9.33794725099449,0.9240140566761107,1.004867322270616
0.10510888772940916,0.0166816066222043,0.999996252982742,9.336940676697033,0.9276908975056022,0.9996945616453659
0.10716984631233875,0.01661256400427319,0.9999962120746781,9.332992803489862,0.9311898113006706,0.9945208083643513
0.10923080489526835,0.016543440989566012,0.999996166364717,9.325867697289937,0.9345194078883126,0.9893455638917753
0.11129176347819794,0.016474231346162587,0.9999961151868094,9.315562842489578,0.9376878804308106,0.9841683695265097
0.11335272206112754,0.016404928753918982,0.9999960577747179,9.302074680542868,0.9407030255845599,0.9789887637899614
0.11541368064405713,0.016335526797773826,0.9999959932385577,9.285398609609912,0.943572262682462,0.9738062819567456
0.11747463922698673,0.016266018960692456,0.9999959205349158,9.265528981734285,0.94630265198692,0.9686204555719076
0.11953559780991632,0.016196398616230574,0.9999958384283513,9.242459097626188,0.9489009120581211,0.963430811953551
0.12159655639284592,0.016126659020696054,0.9999957454411825,9.216181199099521,0.9513734362799853,0.9582368736796063
