Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020878409131363736,0.9999997914230914,1.517419665671721,0.08651218597633455,1.3304413197526075
0.0028190411830539336,0.02088046144084908,0.99999965697187,3.314358346460935,0.14643256930290158,1.325458441645941
0.005638082366107867,0.02081599279919006,0.9999994290158389,4.407735940562191,0.2024224555183473,1.3181883806734946
0.0084571235491618,0.02072863971865288,0.9999991383020674,5.025760544972186,0.254739660152259,1.3103931985723312
0.011276164732215734,0.020633790331675,0.9999988129661755,5.434765157848321,0.3036250892951578,1.302497449395107
0.014095205915269669,0.020536703878988365,0.9999984753039838,5.749477222882433,0.3493038486048904,1.2946336040565034
0.016914247098323603,0.020439317635638755,0.9999981413623847,6.015798986786277,0.39198627935578456,1.2868488594940954
0.019733288281377537,0.020342406711570157,0.9999978218648107,6.253596536132709,0.43186892650114017,1.2791599724273144
0.022552329464431472,0.020246291717246855,0.9999975234459824,6.4723568820164425,0.4691354432961901,1.2715713082497957
0.025371370647485406,0.020151097490773328,0.9999972497819415,6.677052164914434,0.5039574366631521,1.264081794869783
0.02819041183053934,0.020056858367835106,0.9999970024929892,6.870516113652532,0.5364952571785284,1.256687916495329
0.031009453013593275,0.019963565002282628,0.9999967818182409,7.054489494034489,0.5668987373002777,1.2493851053149767
0.033828494196647206,0.019871186704401706,0.9999965871005555,7.230115601125849,0.5953078812150894,1.2421684213279833
0.03664753537970114,0.01977968267865296,0.9999964171266922,7.398191008322582,0.62185350946681,1.2350328928245455
0.039466576562755075,0.019689007891269813,0.999996270361681,7.559299973405752,0.6466578613226663,1.2279736864146549
0.04228561774580901,0.019599116200367694,0.9999961451078035,7.713890239115072,0.6698351576425408,1.2209861881966213
0.045104658928862944,0.0195099620314957,0.9999960396106546,7.862317767802475,0.6914921268371633,1.2140660375037742
0.04792370011191688,0.01942150125538408,0.9999959521284282,8.00487424735401,0.71172849633294,1.2072091351166014
0.05074274129497081,0.019333691618142,0.9999958809758323,8.141804648481756,0.730637451803601,1.2004116378510008
0.05356178247802475,0.019246492917103,0.9999958245506213,8.273318823983477,0.7483060662813484,1.1936699461428462
0.05638082366107868,0.019159867031823076,0.9999957813483076,8.39959941939498,0.7648157011221207,1.1869806883544118
0.059199864844132616,0.0190737778736242,0.999995749968913,8.52080742928133,0.7802423806704339,1.1803407039042244
0.06201890602718655,0.018988191290940988,0.999995729118436,8.63708620772418,0.7946571423484592,1.173747026393235
0.06483794721024048,0.018903074952559457,0.9999957176068802,8.748564436801972,0.8081263637810386,1.1671968673619655
0.06765698839329441,0.01881839822186022,0.9999957143441208,8.855358375133122,0.8207120684627509,1.160687600999103
0.07047602957634834,0.01873413202978369,0.9999957183344791,8.957573597350297,0.8324722113744155,1.1542167499386564
0.07329507075940227,0.018650248750956534,0.9999957286706023,9.055306365680226,0.8434609458641805,1.1477819721768763
0.0761141119424562,0.018566722085411935,0.9999957445270494,9.148644730143703,0.8537288730220904,1.1413810490803704
0.07893315312551012,0.018483526947106935,0.9999957651538488,9.237669424671672,0.8633232746964682,1.1350118744248598
0.08175219430856405,0.018400639359689816,0.9999957898702,9.322454606940441,0.8722883312251217,1.1286724443885714
0.08457123549161798,0.018318036359518907,0.9999958180584272,9.403068476484371,0.8806653248840193,1.122360848418667
0.0873902766746719,0.018235695905670188,0.9999958491582454,9.479573796485868,0.8884928299903155,1.1160752608892375
0.09020931785772583,0.01815359679652361,0.9999958826613701,9.552028338205245,0.8958068905351622,1.1098139334726889
0.09302835904077976,0.01807171859244487,0.999995918106482,9.620485262415725,0.9026411861643041,1.1035751881513192
0.09584740022383369,0.017990041544050654,0.9999959550745388,9.684993448876366,0.9090271872708237,1.0973574108015431
0.09866644140688761,0.017908546525544952,0.9999959931844218,9.74559778242478,0.9149942999142379,1.091159045289052
0.10148548258994154,0.017827213238476244,0.9999960320888979,9.802246046403118,0.9205700012333142,1.0849785880188454
0.10430452377299547,0.01774601725125373,0.9999960714708696,9.854631217554982,0.9257799659762002,1.0788145828893674
0.1071235649560494,0.017664940472561674,0.9999961110398897,9.902758440009901,0.9306481847305322,1.0726656166048565
0.10994260613910332,0.01758396579690713,0.9999961505289091,9.946661874625853,0.9351970743979955,1.0665303143043938
0.11276164732215725,0.01750307644980502,0.9999961896912309,9.986372248565665,0.9394475814220723,1.0604073354700716
0.11558068850521118,0.017422255942878963,0.9999962282976398,10.021916997859263,0.943419278244345,1.0542953700801578
0.1183997296882651,0.017341488030983093,0.9999962661336749,10.05332039172974,0.947130453433545,1.048193134976178
0.12121877087131903,0.017260756671044406,0.9999963029970159,10.08060364040931,0.9505981959023894,1.042099370415469
0.12403781205437296,0.017180045982342768,0.9999963386949485,10.103784987877548,0.9538384736000303,1.0360128367830344
0.1268568532374269,0.017099340207960268,0.9999963730418722,10.122879790708058,0.9568662070424893,1.029932311438471
0.12967589442048083,0.017018623677143525,0.9999964058568137,10.137900584000976,0.9596953380196894,1.0238565856753405
0.13249493560353476,0.016937880768332473,0.9999964369609039,10.148857135198643,0.9623388937954721,1.0177844617717269
0.13531397678658869,0.016857095872615222,0.999996466174767,10.155756486424993,0.9648090470962375,1.0117147501117516
0.1381330179696426,0.01677625335737345,0.999996493315771,10.158602985849623,0.9671171721644478,1.0056462663586614
0.14095205915269654,0.016695338959441194,0.9999965181968462,10.157476648688956,0.9692738971351116,0.999577828660654
0.14377110033575047,0.016614334825554952,0.9999965406335596,10.152193262054963,0.9712891529765455,0.9935083508556702
0.1465901415188044,0.0165332252362727,0.9999965604404,10.142468085630139,0.973172219221318,0.9874370482297773
0.14940918270185832,0.01645200033482513,0.9999965774186703,10.128296496128455,0.9749317666972278,0.9813631964504324
0.15222822388491225,0.016370650117749155,0.999996591351507,10.109671984002572,0.9765758974545339,0.9752860668296216
0.15504726506796618,0.016289164419647402,0.9999966019993121,10.08658614197413,0.9781121820738314,0.9692049252675993
0.1578663062510201,0.01620753289723013,0.9999966090943864,10.05902864891943,0.9795476945264071,0.9631190311722033
0.16068534743407403,0.016125745012566056,0.9999966123345325,10.026987249049988,0.9808890447475727,0.9570276363493041
0.16350438861712796,0.016043790015461173,0.9999966113753367,9.99044772629394,0.9821424090729244,0.9509299838596825
0.1663234298001819,0.01596165692487566,0.9999966058207388,9.94939387375098,0.9833135586776257,0.944825306837315
0.16914247098323582,0.01587933450927966,0.999996595211379,9.903807458059164,0.984407886149592,0.938712827263697
0.17196151216628974,0.01579681126583774,0.999996579010028,9.853668178476404,0.9854304303188345,0.9325917546924232
0.17478055334934367,0.015714075398300106,0.9999965565831632,9.798953620441834,0.986385899457167,0.9264612849178026
0.1775995945323976,0.015631114793464705,0.999996527177391,9.739639203342602,0.9872786929549157,0.9203205985807542
0.18041863571545153,0.015547916996059154,0.9999964898889054,9.675698122168534,0.9881129215741985,0.9141688597046455
0.18323767689850545,0.015464469181874003,0.9999964436234047,9.607101282690772,0.9888924263717069,0.9080052141530814
0.18605671808155938,0.015380758128958397,0.999996387042742,9.533817229749594,0.9896207963776802,0.9018287880008677
0.1888757592646133,0.015296770186666909,0.9999963184928274,9.455812068180617,0.9903013851119508,0.8956386858085424
0.19169480044766724,0.015212491242319395,0.9999962359045335,9.373049375846824,0.990937326012505,0.8894339887898619
0.19451384163072116,0.015127906685205961,0.9999961366549237,9.285490108174839,0.9915315468470821,0.8832137528605428
0.1973328828137751,0.015043001367633677,0.9999960173688356,9.193092493517051,0.9920867831739746,0.8769770065552706
0.20015192399682902,0.014957759562671287,0.9999958736285145,9.095811918574778,0.9926055909145134,0.8707227487985518
0.20297096517988295,0.014872164918200786,0.999995699537487,8.993600803020694,0.993090358096567,0.8644499465133336
0.20579000636293687,0.014786200406829512,0.9999954870459171,8.886408462348564,0.9935433158252119,0.8581575320494176
0.2086090475459908,0.014699848271151436,0.9999952248711323,8.774180957853156,0.9939665485319584,0.8518444004115215
0.21142808872904473,0.01461308996377045,0.9999948967013468,8.65686093249959,0.9943620035443299,0.8455094062643762
0.21424712991209865,0.014525906081407549,0.9999944780703471,8.53438743127369,0.9947314999971794,0.8391513606893314
0.21706617109515258,0.014438276292307116,0.999993930738354,8.406695704407875,0.9950767370643823,0.8327690276636835
0.2198852122782065,0.014350179256028908,0.9999931901851234,8.273716991646946,0.9953993014078457,0.8263611202300736
0.22270425346126044,0.01426159253455802,0.999992141497214,8.135378285376044,0.9957006734475911,0.819926296318935
0.22552329464431436,0.014172492493479273,0.9999905627546841,7.991602070094956,0.9959822317563729,0.8134631541818326
0.2283423358273683,0.014082854191739231,0.9999878981202486,7.842306035323651,0.9962452535026973,0.8069702273877184
0.23116137701042222,0.013992651258212347,0.9999825302792221,7.6874027565327765,0.9964909003446425,0.8004459793279655
0.23398041819347615,0.01390185575306262,0.9999669767778847,7.5267993417710075,0.9967201574362958,0.7938887971708385
0.23679945937653007,0.013810598154028552,0.0002843327784108536,7.367869404088256,0.996933465465971,0.7872969852176851
