Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02012603817771765,0.9999998526513901,1.0225757941707867,0.07192805840732823,1.2759254687235457
0.0020727505936843807,0.02017551987407469,0.9999998182506165,2.562264761798294,0.11708879530812268,1.2744938033733288
0.004145501187368761,0.020158996631686018,0.9999997397065242,3.8798222523762074,0.16005197193004939,1.2700343268434118
0.006218251781053142,0.02011174745443496,0.9999996275763655,4.781055929626647,0.2009245212158698,1.264597774294942
0.008291002374737523,0.020049428422360335,0.9999994896891604,5.365137890163499,0.23980817317711173,1.2587909222671283
0.010363752968421904,0.019979890010005413,0.9999993336942193,5.764214277641433,0.27679970794022596,1.2528361348496988
0.012436503562106285,0.01990686752812057,0.9999991664317691,6.05973161050298,0.3119911966033207,1.2468278864452431
0.014509254155790666,0.019832171355232835,0.9999989936098256,6.295264335106082,0.3454702303419845,1.2408109200190063
0.016582004749475045,0.019756721539699804,0.9999988197568751,6.493990022377579,0.37732013835090644,1.2348080085102895
0.018654755343159427,0.019681008810800177,0.9999986483213451,6.66865337839656,0.40762019517797726,1.2288311972405999
0.020727505936843808,0.019605305222034127,0.9999984818303216,6.826574026049505,0.4364458179741803,1.2228868770436947
0.02280025653052819,0.01952976532505682,0.9999983220589089,6.972146328480871,0.4638687541528666,1.2169782812262442
0.02487300712421257,0.019454477465605427,0.9999981701867035,7.108121799304793,0.4899572599256138,1.2111068030113723
0.02694575771789695,0.01937949115490074,0.9999980269321717,7.236291849186639,0.5147762701579994,1.205272730548006
0.029018508311581332,0.01930483236101915,0.9999978926632017,7.357865548168768,0.5383875599665904,1.1994756758306901
0.031091258905265713,0.019230512402594168,0.9999977674855864,7.473686490157903,0.5608498984578684,1.1937148342131279
0.03316400949895009,0.019156533304991452,0.9999976513125319,7.584361620773472,0.5822191949904019,1.1879891460143333
0.03523676009263447,0.019082891123800703,0.9999975439185285,7.690340202594314,0.602548638323158,1.182297399441206
0.037309510686318846,0.01900957805988162,0.9999974449806652,7.791963620559667,0.621888828995369,1.1766382972400082
0.039382261280003224,0.018936583834052955,0.9999973541100382,7.889497625982786,0.6402879052666937,1.1710105003405433
0.0414550118736876,0.01886389659602836,0.9999972708754242,7.983153715883648,0.6577916629305546,1.1654126565846465
0.04352776246737198,0.018791503533451638,0.9999971948209695,8.073103623052765,0.6744436692984129,1.1598434196072427
0.04560051306105636,0.01871939128384824,0.9999971254792674,8.15948933781319,0.6902853716383365,1.1543014611182627
0.047673263654740734,0.01864754621473839,0.9999970623809014,8.242430170818423,0.7053562003374908,1.1487854787092833
0.04974601424842511,0.018575954614191183,0.9999970050612828,8.322027818419594,0.7196936670451266,1.143294200597898
0.05181876484210949,0.01850460281973441,0.9999969530654268,8.398370055479582,0.7333334580401807,1.137826388264092
0.05389151543579387,0.01843347730436172,0.9999969059511578,8.471533469279574,0.7463095230557609,1.1323808376314013
0.055964266029478245,0.018362564732409103,0.9999968632911205,8.54158551305447,0.7586541597815223,1.1269563792442918
0.05803701662316262,0.01829185199411962,0.9999968246738854,8.608586069720626,0.7703980942541775,1.12155187775667
0.060109767216847,0.01822132622505738,0.9999967897043679,8.672588658119109,0.7815705573361994,1.1161662309527836
0.06218251781053138,0.018150974814717995,0.9999967580037254,8.733641374940834,0.7921993574730235,1.1107983684566658
0.06425526840421576,0.018080785407429804,0.9999967292088596,8.791787638789737,0.8023109499098223,1.1054472502406787
0.06632801899790014,0.018010745897763306,0.9999967029716149,8.847066784371926,0.8119305025401073,1.100111865011367
0.06840076959158452,0.01794084442204738,0.9999966789577441,8.899514541865626,0.8210819585500505,1.0947912285278465
0.0704735201852689,0.01787106934714843,0.9999966568456873,8.949163427360336,0.8297880960144248,1.0894843818913973
0.07254627077895327,0.0178014066380096,0.9999966363251998,8.995907978622233,0.8380705845925001,1.0841903898330028
0.07461902137263765,0.017731841080635885,0.9999966170958482,9.039567345664633,0.8459500394650051,1.078908339016943
0.07669177196632203,0.017662361689510058,0.9999965988653862,9.080165903153063,0.8534460726463999,1.0736373363722613
0.0787645225600064,0.017592957685803354,0.9999965813480083,9.117727961391482,0.8605773418001662,1.0683765074593279
0.08083727315369078,0.017523618435345206,0.9999965642624772,9.152275542319455,0.8673615966786262,1.0631249948754051
0.08291002374737516,0.017454333432784474,0.9999965473301066,9.183828519090307,0.8738157233028706,1.0578819567006532
0.08498277434105954,0.01738509228562352,0.9999965302725764,9.212404735184428,0.879955785992751,1.0526465649842578
0.08705552493474392,0.017315884698193538,0.9999965128095469,9.238020106270875,0.8857970673515599,1.0474180042690315
0.0891282755284283,0.017246700455609908,0.9999964946560288,9.260688707377982,0.8913541063048999,1.042195470151921
0.09120102612211267,0.017177529407723064,0.9999964755194538,9.280422847425294,0.8966407342884278,1.0369781678771368
0.09327377671579705,0.017108361453062628,0.9999964550963757,9.297233132769602,0.9016701096745271,1.03176531095812
0.09534652730948143,0.017039186522758654,0.9999964330687129,9.311128521100477,0.9064547505235927,1.026556119824182
0.0974192779031658,0.016969994564412602,0.9999964090994216,9.322116366767345,0.9110065657414252,1.0213498204873572
0.09949202849685018,0.016900775525881522,0.9999963828274575,9.330202458415316,0.9153368847202715,1.0161456432247815
0.10156477909053456,0.016831519338931424,0.9999963538618462,9.335391049640142,0.9194564855372671,1.0109428212717078
0.10363752968421894,0.01676221590270901,0.9999963217746293,9.33768488323511,0.9233756217804207,1.0057405895201035
0.10571028027790332,0.016692855841511686,0.9999962860931632,9.337125904331424,0.927104048068891,1.0005381832175808
0.10778303087158769,0.01662342847346795,0.9999962462978745,9.333662279058943,0.930651044331046,0.99533487542623
0.10985578146527207,0.016553920830079904,0.9999962018136924,9.326988494786775,0.9340254389010225,0.9901301320342827
0.11192853205895645,0.016484326519544002,0.9999961519878642,9.317098744586833,0.9372356304909738,0.9849234867702354
0.11400128265264083,0.01641463912571289,0.9999960960703708,9.303989565185883,0.940289609093048,0.9797144705924311
0.1160740332463252,0.016344852136340234,0.9999960331911536,9.28765642599791,0.9431949758633066,0.9745026112080287
0.11814678384000958,0.01627495893587348,0.9999959623311372,9.268093726575959,0.9459589620369687,0.9692874325782058
0.12021953443369396,0.016204952797855818,0.9999958822849294,9.24529479157683,0.9485884469218091,0.9640684544084374
0.12229228502737834,0.016134826876915285,0.9999957916122271,9.219251863292042,0.9510899750141742,0.9588451916225383
0.12436503562106271,0.016064574200315495,0.999995688573671,9.189956091775171,0.9534697722797484,0.9536171538190319
0.1264377862147471,0.015994187659038362,0.9999955710449709,9.157397522574382,0.9557337616389685,0.9483838447082356
0.1285105368084315,0.01592365999836549,0.9999954364001433,9.121565082059288,0.9578875776947207,0.9431447615283214
