Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.13506532125847653,0.014845193615612616,2.7660200236713174e-06,7.604767624200293,0.8301746156667202,0.8645317853812932
0.13665432503798802,0.01478201321179361,1.7008168451410065e-06,7.493000278220095,0.7733132756748479,0.8599696411071941
0.1382433288174995,0.014718495599066237,1.1101007410312354e-06,7.368853107447696,0.72034653939027,0.8554034175218069
0.139832332597011,0.0146546001409599,7.519226171404099e-07,7.230105774015365,0.6710076812269838,0.8508342074752707
0.1414213363765225,0.014590279942515333,5.222957051258078e-07,7.07418403517402,0.6250482282045738,0.8462634495668677
0.14301034015603398,0.014525482854578524,3.694699424497083e-07,6.898225890975383,0.5822367191986342,0.8416929945422571
0.14459934393554547,0.01446015271166009,2.6502795831645235e-07,6.699149992937905,0.542357543303781,0.837125213985469
0.14618834771505695,0.014394232398251851,1.9223777185300794e-07,6.473830078117267,0.5052098557824187,0.8325631030115553
0.14777735149456844,0.014327668067883608,1.4073566752013546e-07,6.2193297411829604,0.47060656746705054,0.8280103952906878
0.14936635527407993,0.014260416168969682,1.038508008843979e-07,5.933288199553631,0.4383734030185636,0.8234716413736888
0.15095535905359142,0.014192456229676662,7.71633586528273e-08,5.614539775207124,0.408348023505191,0.8189522649829425
0.1525443628331029,0.014123808117643136,5.767831541631408e-08,5.263785051102477,0.38037920898103805,0.8144587113803298
0.1541333666126144,0.014054559187554489,4.333000063760135e-08,4.884438864570826,0.35432609699671724,0.8099986990435096
0.1557223703921259,0.013984866702649926,3.2674711035459456e-08,4.482087263527741,0.3300574732337133,0.8055818953431537
0.15731137417163737,0.01391496157093891,2.4692532007581466e-08,4.064369598762052,0.3074511107051859,0.8012196717510928
0.15890037795114886,0.01393672607825795,6.237189022348935e-08,7.2650198356523745,0.28639315420416445,0.7969246532840405
0.1595813795709395,0.013929236718453562,6.020433873875282e-08,6.922065935334362,0.2778157736357095,0.7969246532839481
0.16026238119073016,0.013921580668444844,5.810173672071516e-08,6.580049317160348,0.2694952917492037,0.796924653546248
0.1609433828105208,0.013913782093320184,5.6062105995354074e-08,6.240574041001313,0.2614240142454082,0.7969246538255004
0.16162438443031146,0.013905866417720899,5.4083570163050294e-08,5.905195322366074,0.25359447727484746,0.7969246541237799
0.1623053860501021,0.013897859966260213,5.216435235150929e-08,5.575392970494287,0.2459994405356761,0.7969246544434674
0.16298638766989276,0.01388978956431839,5.0302408690451536e-08,5.252546364053564,0.23863188057826795,0.7969246547872997
0.1636673892896834,0.013881682139123669,4.84961379926801e-08,4.937913187553769,0.23148498431032816,0.7969246551584226
0.16434839090947406,0.0138735643341018,4.6744066066718475e-08,4.632612543709603,0.22455214269655135,0.7969246555604923
0.1650293925292647,0.013865462148160585,4.504445822019144e-08,4.337612797401956,0.2178269446469725,0.796924655997775
0.16571039414905536,0.013857400609683202,4.339587990867145e-08,4.053724245011174,0.21130317108835164,0.7969246564752791
0.166391395768846,0.013849403492739894,4.1796502074726875e-08,3.781596460326323,0.20497478921314413,0.7969246569989246
0.16707239738863666,0.013841493080571221,4.0244986190188956e-08,3.52171996076081,0.1988359469006965,0.7969246575757841
0.1677533990084273,0.013833689978979461,3.873998392774656e-08,3.2744316778534506,0.19288096730555804,0.7969246582143352
0.16843440062821796,0.013826012979923002,3.728001374019393e-08,3.039923604905109,0.18710434360786152,0.7969246589249463
0.1691154022480086,0.013818478973699347,3.586387849071721e-08,2.8182539402556013,0.18150073392093,0.7969246597203595
0.16979640386779926,0.01381110290640909,3.449018461045162e-08,2.609360031992253,0.1760649563514173,0.7969246606164996
0.1704774054875899,0.013803897778211283,3.3157866744388166e-08,2.4130724605889147,0.1707919842073863,0.7969246616336313
0.17115840710738056,0.013796874677108655,3.186525257192021e-08,2.2291296564192162,0.16567694134992408,0.7969246627979938
0.1718394087271712,0.013790042842534243,3.0611276039303914e-08,2.0571925277055207,0.16071509768395206,0.7969246641445018
0.17252041034696186,0.013783409753033656,2.939496489618759e-08,1.896858668699412,0.15590186478412593,0.7969246657209206
0.1732014119667525,0.013776981232616359,2.8215111831885074e-08,1.7476758136419672,0.15123279165172715,0.7969246675949416
0.17388241358654316,0.013770761571043762,2.7070580505534584e-08,1.609154298494694,0.14670356059862938,0.7969246698671354
0.1745634152063338,0.01376475365488255,2.5960323418277425e-08,1.4807783936540835,0.1423099832545523,0.7969246726963336
0.17524441682612446,0.01375895911085493,2.4883251343077284e-08,1.362016513775915,0.1380479966939005,0.7969246763549258
0.1759254184459151,0.01375337848320874,2.3838510145339626e-08,1.2523307038484668,0.13391365967860433,0.7969246813716865
0.17660642006570576,0.01374801163647804,2.2825027355152596e-08,1.151188774901596,0.12990314901349675,0.7969246889982946
0.1772874216854964,0.013742866241624515,2.1841943183177297e-08,1.0582166247812492,0.1260127560108369,0.7969247036360758
0.17796842330528706,0.01373992102408938,2.0891607555082164e-08,1.0067414848408172,0.12223888306073637,0.7969247962933323
0.1786494249250777,0.013738044463011308,1.9976614028837485e-08,0.9711560918462286,0.11857804030439317,0.7969401468322201
0.17933042654486836,0.013737114083072884,1.909798855140551e-08,0.946849851061824,0.11502684240687626,0.7969786418492907
0.180011428164659,0.013737410642595113,1.8260299848837024e-08,0.9355307162359354,0.11158200542651313,0.7970517923344876
0.18069242978444966,0.013739693896757147,1.7482319012179645e-08,0.9434725955403701,0.1082403437781943,0.7971873283895715
0.1813734314042403,0.013744182233141231,1.6820157872154245e-08,0.952317523813553,0.10499876728794907,0.7974843956432531
0.18205443302403096,0.013753042086447398,1.6322847707393154e-08,0.938108707436324,0.10185427833643067,0.7982128005474252
0.1827354346438216,0.013769137455542892,1.5984620766618374e-08,0.9170494365765387,0.09880396908662671,0.7995156309294058
0.18341643626361226,0.013792706319882532,1.577708905184246e-08,0.8964288935012217,0.0958450187931722,0.8013781826451006
0.1840974378834029,0.013823365330594216,1.5676009613260738e-08,0.8779359278431562,0.09297469119321403,0.8037637984322438
0.18477843950319356,0.013860642938282628,1.566365526367831e-08,0.8618413553994111,0.09019033197622292,0.8066355512784775
0.1854594411229842,0.013904078176802432,1.5726858794779058e-08,0.8480135008453155,0.08748936632965737,0.8099591930321036
0.18614044274277486,0.013953242094495617,1.5856168109980373e-08,0.8362098189584831,0.08486929655807791,0.8137034557422836
0.1868214443625655,0.014007741432015022,1.604463738538359e-08,0.8261691680874711,0.08232769977354537,0.8178398977641235
0.18750244598235616,0.014067216904014232,1.628698727054238e-08,0.8176447968564843,0.07986222565515745,0.8223426095384498
0.1881834476021468,0.01413134032575849,1.6579744059075583e-08,0.8104178198224031,0.07747059427566326,0.8271879221898097
0.18886444922193746,0.014199811661361215,1.6920773803274858e-08,0.8042939136217717,0.07515059399317671,0.8323541917291546
0.1895454508417281,0.014272355661695978,1.7308233513332572e-08,0.7991061391581216,0.07290007940602072,0.8378215248228509
0.19022645246151876,0.014348719405054278,1.774134769699929e-08,0.7947108934397772,0.07071696936879371,0.8435716072864137
0.1909074540813094,0.014428669726209653,1.8220344268528536e-08,0.7909822927755442,0.06859924506787951,0.849587533666067
0.19158845570110006,0.014511991053283158,1.874554713159801e-08,0.787817827074726,0.06654494815459581,0.8558536134767692
0.1922694573208907,0.014598484195639281,1.9318128219475325e-08,0.7851255113860229,0.06455217893422824,0.8623553404164945
0.19295045894068136,0.01468796399785622,1.993964060145436e-08,0.7828266873692641,0.06261909460932709,0.8690792006767155
0.193631460560472,0.0147802580711291,2.0612014739951648e-08,0.7808547711671029,0.06074390757560457,0.8760125823973067
0.19431246218026266,0.014875205745671069,2.133783234442745e-08,0.7791528380128973,0.05892488376887101,0.8831437078643186
0.1949934638000533,0.014972656927578813,2.2120174123118596e-08,0.7776705213373555,0.05716034106148981,0.8904615622815487
0.19567446541984396,0.015072470996496262,2.2962643298904223e-08,0.7763656529352994,0.05544864770685502,0.8979558024014814
0.1963554670396346,0.015174516182425851,2.386922753424048e-08,0.7752019019640523,0.053788220830458644,0.905616721021759
0.19703646865942526,0.015278668641471056,2.484477696782592e-08,0.7741453089665481,0.05217752496614759,0.9134351945344258
0.1977174702792159,0.015384811737196176,2.58945549209202e-08,0.7731717251231901,0.05061507063623509,0.9214025919286528
0.19839847189900656,0.015492836046212401,2.7025197371178836e-08,0.7722562119627495,0.049099412974125047,0.929510827596078
0.1990794735187972,0.015602638212276199,2.8243843949798976e-08,0.7713785868509911,0.047629150388218904,0.937752247779403
0.19976047513858786,0.015714120658839273,2.9558705995096062e-08,0.770520223829055,0.04620292326581327,0.946119624808031
0.2004414767583785,0.015827191072533334,3.097906933892807e-08,0.7696662286453992,0.0448194127158337,0.9546061074954597
0.20112247837816916,0.01594176222051012,3.2515824454549685e-08,0.7688033217586919,0.04347733934922475,0.9632052179129027
0.2018034799979598,0.016057751536710303,3.4181536638063665e-08,0.7679199055522489,0.04217546209588394,0.971910819996658
0.20248448161775046,0.01617508082468732,3.5990791932162085e-08,0.7670062481876084,0.040912577057031586,0.9807170963211749
0.2031654832375411,0.01629367597497103,3.7960396205240217e-08,0.7660530563372825,0.039687516391963454,0.9896185339925181
0.20384648485733176,0.016413466629575994,4.0110530941787754e-08,0.765053074641476,0.038499147238151656,0.9986098915071921
0.2045274864771224,0.016534385980117847,4.246400210208818e-08,0.7639983263547722,0.0373463706637242,1.0076861973594162
0.20520848809691306,0.016656370571042863,4.504895212088956e-08,0.762885825266318,0.03622812065129592,1.0168427067743249
0.2058894897167037,0.016779360508635675,4.789824524259559e-08,0.761709341607759,0.03514336311231558,1.0260749584684388
0.20657049133649436,0.016903298700511757,5.105190963783491e-08,0.7604645790635113,0.0340910949309157,1.0353786917704766
0.207251492956285,0.017028130924545897,5.4557985308059884e-08,0.7591482203998293,0.033070343036472855,1.0447498565438345
0.20793249457607565,0.017153805669505702,5.847552259999223e-08,0.757756352271743,0.03208016350397086,1.054184609114598
0.2086134961958663,0.01728027390350811,6.287751432636501e-08,0.7562867417142594,0.031119640681398504,1.0636792835046882
0.20929449781565695,0.01740748911373229,6.785618308943811e-08,0.7547370963531256,0.03018788634337019,1.0732304031162232
0.2099754994354476,0.017535407111411282,7.352811773261834e-08,0.7531054013406437,0.029284038870254662,1.082834664417335
0.21065650105523825,0.017663991362517565,8.004382168875366e-08,0.7514711947555747,0.02840726245204318,1.0924889277774277
0.2113375026750289,0.01779325937678191,8.760120475362488e-08,0.7506878351909803,0.027556746316348493,1.102190208510682
0.21201850429481955,0.017923189522291265,9.646489660323359e-08,0.7509949741921479,0.026731703979929723,1.111935670548106
0.2126995059146102,0.01805374675424715,1.069980880806453e-07,0.7524064040227,0.02593137252321322,1.121722618917158
0.21338050753440085,0.018184897596556178,1.197133247162349e-07,0.7549349047599797,0.025155011887495676,1.1315484937738702
0.2140615091541915,0.01831661015642707,1.3535457060785455e-07,0.7585937680413898,0.024401904194717692,1.141410864139624
0.21474251077398215,0.01844885399251028,1.5505086667955753e-07,0.7633910179649144,0.023671353090068646,1.1513074470660805
0.2154235123937728,0.018581599664201538,1.8059562477954994e-07,0.7693385125585015,0.02296268310888298,1.1612360280794203
0.21610451401356345,0.01871481924051682,2.1502522387909367e-07,0.7764445107356377,0.022275239070863467,1.1711945363039962
0.2167855156333541,0.018848485777756135,2.6391752238844577e-07,0.7847161656662268,0.021608385509777096,1.1811809922384149
0.21746651725314475,0.018982573665394166,3.387599516240902e-07,0.7941666998975445,0.020961506159123025,1.1911934978831937
0.2181475188729354,0.019117059275451723,4.675710739572792e-07,0.8048025541087243,0.020334003554080916,1.201230348270579
0.21882852049272605,0.019251919545431685,7.414169330286139e-07,0.8166236053538732,0.019725298963501395,1.2112899223314761
0.2195095221125167,0.019387130189412776,1.7196046314952608e-06,0.8296165065384151,0.01913483371711778,1.2213705785029683
0.22019052373230735,0.019520892258568068,0.9999958058328406,0.8160208038865658,0.018562082628726048,1.2314704393687632
0.220871525352098,0.01965154309931204,0.9999993850592037,0.8483418225367962,0.03451627071217432,1.2411169276542595
0.22155252697188865,0.019759781885278105,0.9999997120318973,0.9666954877373273,0.05021116567343312,1.2486943892584583
0.2222335285916793,0.019810053000490453,0.9999997722766782,1.1030680088726665,0.06565092971377545,1.2518804147577596
0.22291453021146995,0.019840748404524544,0.9999997766625472,1.7157651249554389,0.08083970590595012,1.2519178944256593
0.2235955318312606,0.019875488863153684,0.9999997804551384,2.5874184258274227,0.09578157340076145,1.251917896783133
0.22427653345105125,0.019908759357729844,0.999999784186643,3.589437775583309,0.11048054593672155,1.2519178977451257
0.2249575350708419,0.019939015960055144,0.9999997878581677,4.6427564177397,0.12494057201365431,1.251917898326464
0.22563853669063255,0.019965491777406565,0.9999997914689541,5.675475612681146,0.13916553594458264,1.2519178987402835
0.2263195383104232,0.0199880252095464,0.999999795020691,6.6360434570120015,0.15315925889911872,1.2519178990642357
0.22700053993021385,0.019917631903009325,0.9999999056981862,3.8842921161640778,0.16692549992996308,1.251917899334257
