Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01825349333080279,0.9999915742090666,6.3876166672198895,0.680859950037332,1.1222227573109602
0.0005693215551286561,0.01822497772238276,0.9999914806702358,6.411740560905163,0.685202804125628,1.1200419890597213
0.0011386431102573121,0.018196497795714917,0.9999913867873412,6.435418887718686,0.6894865578728109,1.1178647420305519
0.0017079646653859683,0.018168052521367304,0.9999912924918719,6.4586548780889075,0.6937120155321872,1.1156909287959091
0.0022772862205146242,0.01813964088383656,0.9999911977132514,6.481451635396342,0.6978799704115716,1.1135204633589675
0.00284660777564328,0.018111261881104804,0.9999911023787104,6.5038121423218636,0.7019912050222098,1.1113532611023968
0.003415929330771936,0.01808291452420506,0.9999910064131481,6.525739266725186,0.7060464912256728,1.1091892387390212
0.0039852508859005925,0.018054597836795337,0.9999909097389834,6.547235767094735,0.7100465903787484,1.107028314264259
0.0045545724410292485,0.018026310854741122,0.9999908122759914,6.568304297605798,0.7139922534763615,1.1048704069102422
0.0051238939961579045,0.01799805262570659,0.9999907139411274,6.58894741282026,0.7178842212925451,1.102715437101543
0.00569321555128656,0.01796982220875414,0.9999906146483357,6.609167572058016,0.7217232245194903,1.1005633264124108
0.006262537106415216,0.017941618673952383,0.999990514308344,6.62896714346715,0.7255099839047059,1.0984139975254528
0.006831858661543872,0.017913441101992215,0.999990412828438,6.6483484078174495,0.7292452103863016,1.0962673741916746
0.007401180216672528,0.017885288583811026,0.9999903101122203,6.66731356203949,0.7329296052264328,1.0941233811918232
0.007970501771801185,0.017857160220224773,0.9999902060593471,6.685864722529367,0.736563860142924,1.0919819442989624
0.008539823326929841,0.017829055121567662,0.9999901005652435,6.704003928237478,0.7401486574390972,1.0898429902422142
0.009109144882058497,0.01780097222166911,0.9999899935207959,6.72172486653848,0.743684670131832,1.0877064466716155
0.009678466437187153,0.017772909704799524,0.9999898848120156,6.738987259058948,0.7471725620778739,1.0855722421240352
0.010247787992315809,0.017744866583090498,0.9999897743196762,6.755787169019241,0.7506129880984242,1.0834403059900934
0.010817109547444465,0.017716842009793062,0.9999896619189182,6.772126525705061,0.7540065941020281,1.0813105684820383
0.01138643110257312,0.017688835145529068,0.9999895474788189,6.788007186246593,0.7573540172057817,1.079182960602533
0.011955752657701777,0.01766084515798339,0.9999894308619236,6.803430937830477,0.7606558858548904,1.0770574141143052
0.012525074212830433,0.017632871221601683,0.9999893119237363,6.818399499779695,0.7639128199405881,1.0749338615106225
0.013094395767959089,0.017604912517293368,0.9999891905121617,6.832914525510287,0.7671254309164456,1.0728122359865435
0.013663717323087745,0.017576968232139778,0.999989066466897,6.846977604373058,0.7702943219130924,1.070692471410917
0.0142330388782164,0.01754903755910721,0.9999889396187657,6.860590263387799,0.7734200878513656,1.0685745022990871
0.014802360433345057,0.017521119696764544,0.9999888097889883,6.873753968876926,0.7765033155539086,1.0664582637862636
0.015371681988473712,0.017493213849005495,0.9999886767883821,6.8864701280048575,0.7795445838552473,1.064343691601536
0.01594100354360237,0.017465319224775018,0.999988540416482,6.898740090228919,0.7825444637103509,1.0622307220424883
0.016510325098731026,0.017437435037799837,0.9999884004605737,6.910565148667232,0.7855035183017075,1.0601192919503888
0.017079646653859682,0.017409560506322787,0.9999882566946273,6.92194654138841,0.7884223031449266,1.0580093386859222
0.017648968208988338,0.017381694852840877,0.9999881088781227,6.932885452627712,0.7913013661928928,1.0559008001054404
