Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017485085259697573,0.9999997078324762,3.299869707903072,0.12456682534115741,1.070781253672755
0.0005757255727307559,0.017510308742345746,0.9999997119902841,4.134747081891193,0.13661309979119904,1.0707812536699193
0.0011514511454615117,0.01753402125461919,0.9999997160907795,5.005382125561017,0.14849361318640494,1.0707812517400375
0.0017271767181922676,0.017555181545183103,0.9999997197844768,5.852492774564028,0.160210646458311,1.070781247703216
0.0023029022909230234,0.01756575481814854,0.999999719486017,6.308077487903346,0.17176644914719774,1.070768205935783
0.0028786278636537795,0.017573193429555718,0.9999997129558563,6.729060857283698,0.18316323978951904,1.0706067555368388
0.0034543534363845356,0.017577896896967746,0.9999997016574288,7.114013460708554,0.1944032063630443,1.0703211597122944
0.004030079009115292,0.017580228515373435,0.9999996864459456,7.4631521182116485,0.20548850675831185,1.069931813357755
0.004605804581846048,0.017580510230084168,0.9999996678441564,7.777833962880876,0.21642126918426993,1.0694555837643187
0.005181530154576804,0.017579023846004224,0.9999996461816045,8.060162363972958,0.22720359257213185,1.0689063486169332
0.00575725572730756,0.01757601404604473,0.9999996216685251,8.312673289481067,0.23783754697558945,1.0682955122271525
0.006332981300038316,0.01757169194613608,0.9999995944370716,8.538091587123537,0.248325173966537,1.0676324558594048
0.006908706872769072,0.01756623881261879,0.9999995645652379,8.739154698070216,0.2586684870259162,1.0669249154247504
0.007484432445499828,0.017559809732013792,0.999999532091103,8.91849520727556,0.26886947192951316,1.0661792916864494
0.008060158018230583,0.017552537085949334,0.9999994970214049,9.078570068463526,0.2789300871286412,1.065400901967215
0.00863588359096134,0.017544533737245245,0.9999994593366314,9.221624177673075,0.2888522641257058,1.064594183006873
0.009211609163692095,0.017535895879485307,0.999999418993878,9.349677656716201,0.2986379078446684,1.0637628539192412
0.009787334736422851,0.017526705537801588,0.9999993759281973,9.464528499850589,0.3082888969964549,1.0629100469892006
0.010363060309153608,0.017517032732469517,0.9999993300528638,9.567764452310298,0.3178070844393527,1.0620384127492235
0.010938785881884364,0.017506937331054517,0.9999992812588027,9.660779843805486,0.3271942975344526,1.0611502045678738
0.01151451145461512,0.017496470621774167,0.9999992294133117,9.744794529354662,0.33645233849619244,1.0602473469422247
0.012090237027345876,0.017485676642794427,0.9999991743581347,9.820873131564126,0.3455829847380585,1.0593314908243334
0.012665962600076632,0.017474593301231484,0.9999991159068834,9.889943506166858,0.3545879892135043,1.058404058615255
0.013241688172807388,0.017463253313020604,0.9999990538417645,9.952813842779728,0.3634690807521424,1.0574662809050748
0.013817413745538144,0.01745168499143747,0.9999989879095207,10.010188131509713,0.3722279643912652,1.0565192265991918
0.0143931393182689,0.017439912908475602,0.9999989178164577,10.062679925211862,0.3808663217027473,1.0555638277267325
0.014968864890999656,0.01742795844982229,0.9999988432223728,10.110824445497906,0.38938581111538273,1.0546008999570256
0.015544590463730412,0.01741584028100515,0.999998763733146,10.15508914562147,0.3977880682327012,1.0536311596385488
0.016120316036461167,0.017403574739474806,0.9999986788916772,10.19588287428833,0.4060747061463108,1.052655238008892
0.01669604160919192,0.017391176164960494,0.9999985881667508,10.233563794247495,0.4142473157448035,1.0516736930939583
0.017271767181922675,0.017378657178367073,0.9999984909392844,10.268446206828987,0.42230746601825636,1.0506870197120561
0.01784749275465343,0.0173660289177395,0.9999983864852334,10.300806424002522,0.4302567043583546,1.0496956579174743
0.018423218327384184,0.017353301238364687,0.9999982739541845,10.330887816584776,0.4380965568541488,1.0487000001539672
0.018998943900114938,0.017340482882870392,0.9999981523423307,10.358905153104793,0.44582852858344807,1.047700397337532
0.019574669472845693,0.01732758162617845,0.9999980204580453,10.385048329836762,0.4534541038998308,1.0466971640471732
0.020150395045576447,0.017314604399341363,0.9999978768775931,10.409485579340762,0.46097474671523503,1.0456905829697285
0.0207261206183072,0.017301557395608,0.9999977198875297,10.43236623286745,0.4683919007780472,1.0446809087186586
0.021301846191037956,0.017288446161500565,0.9999975474088906,10.453823101312178,0.47570698994657484,1.0436683711255552
0.02187757176376871,0.01727527567522009,0.9999973568960958,10.473974530046053,0.4829214184577094,1.0426531780860246
0.022453297336499464,0.01726205041431413,0.9999971452001633,10.492926174832961,0.49003657119050686,1.0416355180276888
0.02302902290923022,0.017248774414223404,0.9999969083806309,10.51077253905196,0.4970538139242521,1.0406155620567272
0.023604748481960973,0.017235451319061842,0.9999966414422657,10.527598306460195,0.5039744935903906,1.0395934658300685
0.024180474054691727,0.017222084425767524,0.9999963379589809,10.54347949862819,0.5107999385173647,1.0385693711927546
0.02475619962742248,0.017208676722581612,0.9999959895242725,10.558484481838876,0.5175314586669124,1.0375434076136896
0.025331925200153236,0.01719523092266259,0.9999955849270574,10.572674844556941,0.5241703458595457,1.036515693447807
0.02590765077288399,0.017181749493518174,0.9999951088783174,10.58610616344989,0.5307178739855902,1.0354863370483587
0.026483376345614745,0.01716823468283336,0.999994539974404,10.59882867329259,0.5371752991957982,1.0344554377494737
0.0270591019183455,0.01715468854118539,0.9999938473039066,10.610887853840374,0.5435438600613113,1.0334230867360996
0.027634827491076253,0.017141112942063767,0.9999929845125699,10.622324944847504,0.5498247776847351,1.0323893678159701
0.028210553063807008,0.017127509599551498,0.9999918787876548,10.633177398783582,0.5560192557280151,1.0313543581061113
0.028786278636537762,0.017113880083972074,0.9999904088435193,10.643479279408188,0.5621284802883502,1.0303181286446474
0.029362004209268516,0.01710022583576217,0.9999883565384627,10.653261613153635,0.5681536194728947,1.0292807449371761
0.02993772978199927,0.017086548177792135,0.9999852860836035,10.662552699179242,0.5740958223135445,1.0282422674457476
0.030513455354730025,0.01707284832632358,0.9999801824091774,10.671378382963603,0.5799562160345455,1.0272027520275178
0.03108918092746078,0.017059127400779108,0.9999700096042949,10.679762298025782,0.5857358983815402,1.0261622503295342
0.031664906500191534,0.017045386432803736,0.9999396989389319,10.687726097118112,0.5914359102199729,1.0251208101467157
0.03224063207292229,0.017031681807815165,0.456150616929362,10.69840703508674,0.5970570707434767,1.0240784757595978
0.03281635764565305,0.017017796629819146,3.0853478406110426e-05,10.69903270189555,0.5934810106805798,1.0230360126808058
0.03339208321838381,0.01700359417296743,1.4526378585720314e-05,10.680622722541452,0.5784195319384369,1.0219951489537475
0.033967808791114565,0.01698939416737367,9.076823341995496e-06,10.660320209926308,0.5637398983262943,1.0209570190648916
0.03454353436384532,0.016975197148431872,6.371767104828913e-06,10.637991632144969,0.549432694704362,1.019921849084262
0.03511925993657608,0.016961003757331932,4.767660245297907e-06,10.613495476173775,0.5354885384743947,1.0188898852428567
0.03569498550930684,0.016946814763980186,3.7143019300755974e-06,10.586682476995927,0.5218982434551955,1.0178613956073874
0.036270711082037596,0.01693263108929259,2.975333544374748e-06,10.557395759280205,0.5086528426464157,1.0168366718587352
0.036846436654768354,0.016918453830238874,2.4324073847019492e-06,10.52547107089572,0.4957435906309769,1.0158160311911113
0.03742216222749911,0.01690428428840729,2.019719992856943e-06,10.490737148328213,0.48316196094637914,1.0147998183383662
0.03799788780022987,0.016890124002593546,1.6977741371841799e-06,10.453016240130626,0.47089964186120337,1.013788407731871
0.03857361337296063,0.016875974785878777,1.4414354190742896e-06,10.412124812593655,0.4589485315928917,1.0127822057932017
0.039149338945691385,0.016861838767655884,1.2339540567639815e-06,10.367874461557932,0.4473007333437815,1.0117816533636013
0.03972506451842214,0.01684771844105774,1.0637430578752562e-06,10.320073053863984,0.4359485503113979,1.010787228270743
0.0403007900911529,0.01683361671622238,9.225358732851684e-07,10.268526120762647,0.4248844807436181,1.0097994480315124
0.04087651566388366,0.016819536979793905,8.042803355304215e-07,10.213038523354692,0.41410121307257547,1.0088188726873575
0.041452241236614416,0.016805483160997992,7.044470206706511e-07,10.153416406519705,0.4035916211439939,1.0078461077661427
0.042027966809345174,0.016791459804542355,6.195815202182432e-07,10.089469452586414,0.39334875955004717,1.0068818073613426
0.04260369238207593,0.01677747215047056,5.470058385666733e-07,10.021013438971933,0.3833658590693083,1.005926677315781
0.04317941795480669,0.016763526220937082,4.846140133127899e-07,9.947873095013039,0.3736363222148531,1.0049814784928912
0.04375514352753745,0.016749628913668584,4.3072900267734607e-07,9.869885242142516,0.3641537188901668,1.0040470301136253
0.044330869100268205,0.016735788101628873,3.840004311111407e-07,9.786902188457637,0.35491178215166874,1.00312421313164
0.04490659467299896,0.016722012738111042,3.433302012839347e-07,9.698795333764945,0.34590440407619183,1.002213973613222
0.04548232024572972,0.01670831296614214,3.0781749705770273e-07,9.605458924730486,0.3371256317314554,1.001317326081575
0.04605804581846048,0.01669470023348238,2.7671752607901296e-07,9.506814029458328,0.32856966324741227,1.0004353567776552
0.04663377139119124,0.016681187418112645,2.494101645379255e-07,9.402812961874027,0.32023084398625723,0.9995692268201433
0.047209496963921994,0.016667788823127777,2.25375831146121e-07,9.293436450597223,0.3121036628088445,0.9987201756293292
0.04778522253665275,0.016654520472587482,2.041766995679508e-07,9.178707120914462,0.3041827484352517,0.9978895234375004
0.04836094810938351,0.016641400143088774,1.8544194712491319e-07,9.058689243894607,0.2964628658972355,0.9970786729706024
0.04893667368211427,0.01662844743251827,1.6885606402104163e-07,8.933490145548781,0.2889389130803485,0.996289111231528
0.049512399254845026,0.01661568383475523,1.5414950265093638e-07,8.803261993226329,0.2816059173535216,0.9955224107805584
0.05008812482757578,0.016603132795918407,1.410911397869027e-07,8.668202767915815,0.27445903228394897,0.994780230370775
0.05066385040030654,0.016590819748231057,1.2948215652810734e-07,8.528556306972856,0.2674935344351587,0.9940643148311985
0.0512395759730373,0.016578772117731448,1.1915103674350897e-07,8.384611327578407,0.26070482024619257,0.9933764940883922
0.05181530154576806,0.016567019302391493,1.0994945527780232e-07,8.236699375102493,0.2540884029898644,0.9927186812182961
0.052391027118498815,0.016555592617723817,1.017488796566423e-07,8.085191681055571,0.24763990980811398,0.9920928694244971
0.05296675269122957,0.01654452520763782,9.443774845500933e-08,7.930494960033473,0.2413550788225177,0.9915011278470991
0.05354247826396033,0.01653385191909773,8.791911941518628e-08,7.773046220629878,0.23522975631806156,0.9909455961170538
0.05411820383669109,0.01652360913994912,8.210870332242016e-08,7.613306707487234,0.22925989399833155,0.9904284775820432
0.054693929409421846,0.016513834599972313,7.693321734595544e-08,7.451755125682361,0.2234415463103155,0.9899520311372139
0.055269654982152604,0.01650456713558081,7.232900528324409e-08,7.2888803195179905,0.21777086783706137,0.9895185615889213
0.05584538055488336,0.016495846418319575,6.824088275687389e-08,7.125173580903365,0.21224411075647318,0.9891304084485703
0.05642110612761412,0.016487712646041413,6.462117343021253e-08,6.961120743915146,0.20685762236457447,0.9887899329760393
0.05699683170034488,0.016480206192802306,6.142890795916565e-08,6.797194176777872,0.20160784266160597,0.98849950313926
0.057572557273075635,0.016485085259697572,1.225022397970411e-07,7.162948369977388,0.1964913019993674,0.9882614758906173
0.05786188604057985,0.01648138417236123,1.2080141546932165e-07,6.993640533380181,0.19396924007245842,0.9882614758891709
0.05815121480808407,0.01647766606440787,1.1912242455235401e-07,6.82559282285304,0.19147955168936612,0.9882614761934222
0.05844054357558829,0.016473933260286126,1.1746498542777451e-07,6.658936621787454,0.1890218212987004,0.9882614765076996
0.05872987234309251,0.01647018802037384,1.1582882145663938e-07,6.49379530056501,0.1865956386831479,0.9882614768325829
0.059019201110596727,0.016466432608100653,1.1421365955104992e-07,6.330287433435114,0.18420059889100254,0.988261477168696
0.059308529878100945,0.016462669284008552,1.1261923012857522e-07,6.168526498605267,0.18183630216857566,0.9882614775167068
0.05959785864560516,0.016458900299936064,1.1104526706726032e-07,6.0086206109057265,0.17950235389347377,0.988261477877335
0.05988718741310938,0.016455127893357197,1.0949150766121303e-07,5.850672287951239,0.17719836450873191,0.9882614782513538
0.0601765161806136,0.016451354281904695,1.0795769257676197e-07,5.69477825038315,0.17492394945779385,0.9882614786395998
0.06046584494811782,0.016447581658104157,1.0644356580917995e-07,5.541029256440216,0.17267872912032534,0.9882614790429749
0.060755173715622036,0.016443812184343494,1.0494887463996256e-07,5.3895099707827105,0.1704623287488527,0.9882614794624576
0.061044502483126255,0.016440047988098998,1.0347336959465917e-07,5.240298867187825,0.16827437840621376,0.988261479899107
0.06133383125063047,0.016436291157436896,1.0201680440124595e-07,5.093468164444992,0.16611451290381216,0.9882614803540752
0.06162316001813469,0.01643254373680596,1.0057893594903703e-07,4.949083794512644,0.163982371740664,0.9882614808286189
