Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020659786404653695,0.9999998237174057,1.229414499561131,0.06602926461925362,1.315114497910574
0.002312338782046282,0.020703901856384765,0.9999997894621449,2.2143304438782434,0.11658564321986134,1.3151144978988902
0.004624677564092564,0.02065712696063198,0.9999996731776912,3.434717461954501,0.16440537329968996,1.3084186284318202
0.006937016346138846,0.020583246781571432,0.9999995125586123,4.229643644055443,0.2096365868210442,1.3011023092782203
0.009249355128185128,0.020497802891149983,0.9999993210216656,4.743902837769211,0.2524193993159318,1.293632886275937
0.01156169391023141,0.020407808392747678,0.9999991111860366,5.111258539695621,0.29288634250601536,1.2861596117695768
0.013874032692277693,0.020316231113421714,0.9999988933857865,5.400778842529301,0.3311627747755782,1.2787387184999321
0.016186371474323974,0.02022436894474406,0.9999986754603987,5.645763106649076,0.36736726934482467,1.2713926495194245
0.018498710256370256,0.020132815309355057,0.9999984630313564,5.862855636240652,0.4016119814197912,1.2641296879798056
0.02081104903841654,0.020041846868158842,0.9999982599207691,6.060889175669767,0.4340029954831873,1.2569516203627036
0.02312338782046282,0.019951588431067008,0.9999980685653698,6.244852520820957,0.4646406538088398,1.2498571014151494
0.025435726602509104,0.019862088102633516,0.9999978903714997,6.417734744538569,0.4936198672158631,1.242843261141523
0.027748065384555386,0.019773353779275832,0.9999977259989488,6.581427040012298,0.5210304090207398,1.2359065188584253
0.03006040416660167,0.019685371866093385,0.9999975755790267,6.7371871457843495,0.5469571930929643,1.2290430118994355
0.03237274294864795,0.019598117309792374,0.9999974388779553,6.885890388231425,0.571480536871176,1.222248826054679
0.03468508173069423,0.019511559164676142,0.9999973154172207,7.028171509158264,0.5946764101509155,1.2155201194854075
0.036997420512740506,0.019425663757307338,0.9999972045610865,7.164508058175494,0.6166166704118705,1.208853187547739
0.039309759294786785,0.01934039651175259,0.9999971055795308,7.295271232445239,0.6373692854114521,1.2022444941195751
0.041622098076833064,0.019255723004745515,0.9999970176930072,7.420757907802549,0.6569985437326591,1.1956906837202737
0.04393443685887934,0.019171609567284295,0.9999969401038763,7.541211436715445,0.6755652539372833,1.1891885826189168
