Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021735168291231156,0.9999995923565628,1.6181806691630491,0.09081591151422558,1.3943619426754126
0.004285991144938351,0.021680903465094527,0.9999990577543499,3.400637760990149,0.17992382457578587,1.385300002743578
0.008571982289876701,0.021557896016074315,0.9999982326800895,4.210150641725974,0.2602983342841252,1.3742592613480606
0.012857973434815052,0.02142520002531547,0.9999972983477167,4.720081090776844,0.33279536170340834,1.3632514910007025
0.017143964579753403,0.02129342173735859,0.9999963704402561,5.1340830722418005,0.39818695794506587,1.3525519350166735
0.02142995572469175,0.021164564066771092,0.999995512452689,5.5028497160160645,0.457169517730521,1.3421876402129307
0.0257159468696301,0.021038891700674144,0.9999947540810592,5.843041945358501,0.5103711892609927,1.3321368220829801
0.03000193801456845,0.020916247184948524,0.9999941050462118,6.161763761807036,0.5583585596578462,1.3223687418158478
0.0342879291595068,0.02079637414212697,0.9999935640181772,6.462753318878697,0.6016426865264428,1.3128534808217154
0.03857392030444515,0.020679009244288095,0.9999931239908231,6.748318775146109,0.6406845392488963,1.3035643004368611
0.042859911449383496,0.02056390902308529,0.9999927753965767,7.0200584236257315,0.6758999075095491,1.2944779181315826
0.047145902594321845,0.020450856099492647,0.9999925078585724,7.279169833918684,0.7076638290474948,1.2855741948836688
0.051431893739260194,0.020339658648696336,0.9999923111418564,7.52659962993776,0.7363145836225474,1.276835694316623
0.05571788488419854,0.020230147792356774,0.9999921756404069,7.763123960419355,0.7621572956310136,1.2682472577388024
0.06000387602913689,0.02012217458283247,0.9999920925983578,7.989395712365372,0.7854671836814954,1.2597956349834523
0.06428986717407524,0.020015607159418806,0.999992054181506,8.205974338680397,0.8064924917056694,1.2514691759218484
0.0685758583190136,0.01991032825102771,0.9999920534668382,8.41334588917208,0.8254571328017063,1.2432575764667484
0.07286184946395195,0.019806233047367845,0.9999920843894728,8.61193714806271,0.8425630739570029,1.2351516703189382
0.07714784060889031,0.019703227406788617,0.9999921416698011,8.802126019750423,0.857992487042131,1.2271432580575556
0.08143383175382866,0.019601226353908242,0.9999922207338173,8.984249407833518,0.8719096889815185,1.2192249663778538
0.08571982289876702,0.019500152820081103,0.9999923176338684,9.158609349172218,0.8844628917627148,1.2113901315907525
0.09000581404370538,0.019399936584916067,0.9999924289736506,9.32547789063498,0.8957857809217453,1.203632702667997
0.09429180518864373,0.01930051338347208,0.999992551839291,9.485101033298378,0.9059989393158187,1.1959471600852947
0.09857779633358209,0.019201824149892074,0.9999926837371967,9.63770196797216,0.9152111313471606,1.1883284474915572
0.10286378747852044,0.01910381437357727,0.9999928225387021,9.783483761037047,0.9235204613156445,1.1807719138443493
0.1071497786234588,0.019006433548457352,0.9999929664311911,9.922631606444527,0.9310154182373601,1.173273264131308
0.11143576976839716,0.018909634699548365,0.9999931138751961,10.055314730184488,0.9377758182570788,1.1658285171728844
0.11572176091333551,0.018813373973926073,0.9999932635669052,10.18168801275831,0.943873654691888,1.1584339692961605
0.12000775205827387,0.018717610285604112,0.9999934144054969,10.301893380252922,0.9493738647594837,1.1510861629010962
0.12429374320321222,0.018622305005702305,0.9999935654647462,10.416061003640271,0.9543350211572098,1.1437818591234803
0.12857973434815057,0.018527421690814873,0.9999937159683837,10.524310337724287,0.9588099558575532,1.136518013943968
0.13286572549308892,0.01843292584371647,0.9999938652687405,10.626751024927001,0.9628463227638377,1.1292917572083272
0.13715171663802728,0.01833878470153611,0.9999940128282536,10.723483684304576,0.9664871052186671,1.1221003741167384
0.14143770778296563,0.0182449670473339,0.9999941582034628,10.81460060243757,0.969771073770315,1.1149412888146861
0.145723698927904,0.018151443041669844,0.9999943010311659,10.900186339883033,0.9727331990724526,1.1078120497784012
0.15000969007284234,0.018058184071288647,0.9999944410164466,10.980318264517043,0.9754050243147564,1.100710316736949
0.1542956812177807,0.017965162612482658,0.9999945779223207,11.055067021197269,0.9778150011509014,1.0936338489131807
0.15858167236271906,0.017872351544972666,0.9999947115607815,11.12446471040963,0.9799887927016694,1.0865804943986224
0.1628676635076574,0.01777971751541569,0.9999948417850516,11.188129609696649,0.9819495468602415,1.0795481805044538
0.16715365465259577,0.017687233276144413,0.9999949684828754,11.24597876161723,0.9837181428104329,1.072534904953042
