Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020024872687577612,0.9999997844330076,3.1857240391657218,0.13822648654337785,1.261585802755776
0.001758879799967378,0.019995464360522977,0.99999970647617,4.166435350518258,0.17394466425273217,1.2571430536337582
0.003517759599934756,0.0199488835367029,0.9999996058720462,4.861330236868461,0.20818241665017861,1.2522206585795632
0.005276639399902134,0.019892883351342087,0.9999994873200624,5.3459559060993405,0.24100110243132064,1.2470834967911801
0.007035519199869512,0.01983178713528951,0.9999993554380733,5.697273610481935,0.2724595373341812,1.2418478564322712
0.00879439899983689,0.01976791898698666,0.9999992144417744,5.96636273142445,0.30261409953455193,1.2365704647591345
0.010553278799804269,0.019702542355060592,0.9999990679778558,6.183746329124225,0.3315188306597012,1.2312812827146775
0.012312158599771647,0.019636365629714915,0.9999989190776051,6.367391825550764,0.3592255326084224,1.225997041507416
0.014071038399739026,0.019569799877198583,0.9999987701818295,6.528051500634715,0.385783860356228,1.2207274119982294
0.015829918199706403,0.019503091051815157,0.9999986232013957,6.672339716892848,0.4112414109150527,1.2154780605527555
0.01758879799967378,0.019436389833698497,0.9999984795911625,6.804452128922003,0.43564380860832636,1.2102522704778749
0.01934767779964116,0.019369789893974518,0.9999983404246849,6.92713279243948,0.4590347868146894,1.20505185258149
0.021106557599608538,0.01930334965905201,0.999998206463238,7.042229638090081,0.4814562663267464,1.1998776810951262
0.022865437399575916,0.019237105136241404,0.9999980782164061,7.151021818011117,0.5029484304649245,1.194730021635225
0.024624317199543295,0.019171077721496593,0.9999979559935721,7.254417836331698,0.5235497970805739,1.189608738517769
0.026383196999510673,0.01910527909361402,0.9999978399467252,7.3530786351075585,0.5432972875768695,1.184513429391708
0.02814207679947805,0.019039714363119405,0.9999977301055049,7.447495971057301,0.562226293070756,1.1794435146456186
0.02990095659944543,0.018974384145422338,0.9999976264055617,7.538043488196525,0.5803707378141122,1.1743982978738496
0.031659836399412805,0.018909285953562015,0.9999975287113066,7.625010719466367,0.5977631399874536,1.169377007370343
0.03341871619938018,0.018844415150403325,0.999997436834026,7.7086261776579645,0.6144346699748433,1.1643788249213785
0.035177595999347555,0.018779765609504007,0.9999973505462106,7.789073328307914,0.6304152062242171,1.1594029059396418
0.03693647579931493,0.018715330179634573,0.9999972695928206,7.866501829392041,0.6457333887930408,1.1544483936019583
0.038695355599282305,0.018651101014685985,0.9999971937000783,7.941035567300697,0.6604166706751122,1.149514428777935
0.04045423539924968,0.018587069809864427,0.9999971225822798,8.012778488261146,0.6744913670003709,1.144600156969842
0.042213115199217055,0.018523227971744938,0.9999970559470195,8.081818889249492,0.6879827021957903,1.1397047331096515
0.04397199499918443,0.01845956674106945,0.9999969934991454,8.148232616848196,0.7009148551917936,1.1348273248075476
0.045730874799151805,0.018396077281413774,0.9999969349437026,8.212085481480482,0.7133110027551531,1.1299671144744412
0.04748975459911918,0.01833275074296606,0.9999968799880651,8.273435100749232,0.7251933610259742,1.1251233006220722
0.049248634399086555,0.018269578308003943,0.9999968283434217,8.33233232242669,0.7365832253331773,1.120295098560817
0.05100751419905393,0.018206551222816905,0.999996779725741,8.388822334451477,0.7475010083597932,1.1154817406560933
0.052766393999021305,0.018143660819527785,0.9999967338563175,8.442945539381558,0.7579662767264533,1.1106824762617413
0.05452527379898868,0.018080898530349086,0.9999966904619786,8.494738249788655,0.7679977860586127,1.1058965714179725
0.056284153598956055,0.01801825589615061,0.9999966492750123,8.544233246216692,0.7776135146003403,1.101123308378972
