Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01991744954876633,0.9999997224946835,3.8847801640719863,0.16692379217166098,1.2519031392650333
0.0015889759757304674,0.01987563078733957,0.9999996362994813,4.573619642505134,0.19818055389147207,1.2473034271852057
0.003177951951460935,0.019824844196936663,0.9999995341980975,5.072171091712819,0.2282645679519155,1.2425027875345942
0.0047669279271914024,0.01976887423989132,0.9999994196395268,5.439762509336365,0.25721983490041,1.2376044308434508
0.00635590390292187,0.019709913860431586,0.9999992958882993,5.721790457189646,0.28508870452629465,1.2326604880163061
0.007944879878652337,0.019649224535493764,0.9999991658698284,5.947899562598423,0.311911937789861,1.2276993310473918
0.009533855854382805,0.019587544460400695,0.9999990321044382,6.136634575806321,0.3377287664220246,1.2227372652572164
0.011122831830113273,0.01952531685474102,0.9999988966988148,6.299586302923311,0.3625769502853587,1.2177840104687898
0.012711807805843741,0.019462814889223107,0.9999987613701705,6.444115437757828,0.38649283258263806,1.2128454776346382
0.014300783781574209,0.01940021080419271,0.9999986274865238,6.575002353453222,0.4095113929948814,1.207925269718324
0.015889759757304677,0.019337615095590528,0.9999984961128021,6.695428429602527,0.4316662988271818,1.2030255381064128
0.017478735733035145,0.01927509938505271,0.9999983680567985,6.807563282646483,0.4529899542372906,1.1981474938954073
0.019067711708765613,0.019212710169158674,0.9999982439118252,6.912921839311066,0.4735135476188824,1.1932917249397048
0.02065668768449608,0.019150477323871075,0.9999981240946341,7.012585843626452,0.4932670972086163,1.1884583988309059
0.02224566366022655,0.01908841950597372,0.9999980088781957,7.107344206848412,0.5122794949834545,1.1836473963933412
0.023834639635957017,0.019026547667748247,0.9999978984194883,7.197783823992406,0.5305785489121985,1.1788584014941028
0.025423615611687485,0.01896486739456123,0.9999977927827259,7.284349539763582,0.5481910236228006,1.1740909626222846
0.027012591587417954,0.018903380490404804,0.9999976919585726,7.3673845103198445,0.5651426795447236,1.1693445357823606
0.02860156756314842,0.018842086072308774,0.9999975958799036,7.447157863817262,0.58145831058341,1.1646185147576527
0.03019054353887889,0.018780981337517398,0.9999975044346494,7.5238839790812175,0.5971617803818081,1.1599122526791
0.031779519514609354,0.018720062108598917,0.9999974174761969,7.59773613590871,0.6122760572218588,1.1552250775114081
0.03336849549033982,0.018659323225319026,0.9999973348317666,7.668856323766407,0.6268232476168785,1.150556303223672
0.03495747146607029,0.018598758829155498,0.9999972563091198,7.7373623879891,0.6408246286438815,1.1459052378603884
0.03654644744180076,0.01853836257155092,0.9999971817018931,7.803353304018691,0.6543006790630519,1.1412711893623808
0.038135423417531226,0.01847812776731085,0.9999971107938079,7.866913117675047,0.6672711092698265,1.13665346973933
