Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020068775415088752,0.9999999445538127,2.315783053403292,0.10996341942276176,1.2671749105687906
0.0019185859818825598,0.020062498370904045,0.9999999216781561,3.6186586401148166,0.15012591750846332,1.2633838296035431
0.0038371719637651197,0.02002491927357375,0.9999998879074926,4.571892129178774,0.18847609989068495,1.2585061706159053
0.005755757945647679,0.019970964682700085,0.9999998454155802,5.211511318290463,0.22509574600919743,1.253196251234363
0.007674343927530239,0.019908624802999673,0.9999997963800878,5.6492785097586395,0.26006294514140443,1.2476999232702342
0.009592929909412799,0.01984198660798141,0.9999997428366157,5.9680394355093425,0.2934522629194371,1.2421238229527423
0.011511515891295359,0.019773125295140578,0.9999996865609562,6.2161593884831845,0.32533490032665247,1.2365194309653014
0.013430101873177919,0.0197031293154527,0.9999996290254444,6.420638854053406,0.3557788455141724,1.2309136015595983
0.015348687855060479,0.019632594233538053,0.9999995714038846,6.596752611590554,0.38484901876480115,1.2253210700481805
0.01726727383694304,0.019561858907377182,0.9999995146011943,6.7534222502230685,0.4126074109157339,1.2197501309652912
0.019185859818825597,0.019491122130815303,0.9999994592925392,6.896054748368071,0.43911321553633775,1.214205443680649
0.021104445800708155,0.019420502821771105,0.999999405963484,7.028049954630261,0.4644229551432395,1.2086895186994266
0.023023031782590714,0.019350072533544507,0.9999993549469174,7.151622449846672,0.4885906017218229,1.2032035506569474
0.024941617764473272,0.019279873731998975,0.9999993064550852,7.268261169325563,0.5116676918109163,1.197747908146584
0.02686020374635583,0.019209930523453,0.999999260606384,7.3789984726768605,0.533703436395778,1.1923224305386608
0.02877878972823839,0.019140255173704664,0.9999992174471801,7.484571599429814,0.5547448258434227,1.186926615648867
0.030697375710120947,0.019070852126731475,0.9999991769693347,7.585519002363855,0.5748367301037698,1.1815597420579986
0.03261596169200351,0.019001720644291564,0.9999991391240978,7.6822457554114,0.5940219943900522,1.176220947308641
0.03453454767388607,0.018932856456691453,0.9999991038330158,7.7750606165239455,0.6123415305423168,1.1709092828515424
0.03645313365576863,0.018864252964068264,0.9999990709964259,7.864207354586065,0.6298344042686805,1.1656237479231621
0.038371719637651194,0.018795901993513282,0.9999990404999993,7.949880696810585,0.6465379184502464,1.1603633166223155
0.040290305619533756,0.01872779430108761,0.9999990122197931,8.032237509705336,0.6624876926872175,1.155126954675996
0.04220889160141632,0.01865991999304722,0.999998986026083,8.1114091469449,0.6777177392557586,1.149913629371912
0.04412747758329888,0.01859226870679745,0.9999989617862572,8.187502665204425,0.6922605356375074,1.1447223193357043
0.04604606356518144,0.018524829903778912,0.9999989393669598,8.260612948014476,0.7061470937763601,1.1395520164430932
0.047964649547064,0.018457592921126795,0.9999989186356413,8.33081951454812,0.7194070262101684,1.134401733460009
0.049883235528946565,0.018390547084882185,0.9999988994616874,8.398191704703956,0.7320686092183436,1.129270503695215
0.05180182151082913,0.018323681769620997,0.9999988817171769,8.462790241561892,0.744158843120007,1.1241573823681659
0.05372040749271169,0.01825698646665318,0.9999988652773592,8.524670014193646,0.7557035098512446,1.119061446932899
0.05563899347459425,0.018190450740882054,0.9999988500209301,8.583876836339448,0.7667272279442379,1.113981798176029
0.05755757945647681,0.018124064384537154,0.9999988358301182,8.640457209679745,0.777253505025497,1.1089175567378582
0.059476165438359374,0.01805781726659777,0.9999988225906447,8.694447294547707,0.7873047879451387,1.1038678678994862
0.061394751420241936,0.017991699441775907,0.9999988101915933,8.745882621710429,0.796902510644104,1.0988318949704043
