Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019658027728029062,0.9999998432423438,0.5524595433143691,0.049674462608900766,1.2431546287732567
0.002443410733219431,0.019757779872276823,0.9999998325046936,2.5627971523718256,0.10394719126910934,1.2431546260944475
0.004886821466438862,0.01979489235461024,0.999999773781668,4.577354906085955,0.15512042399014894,1.2412390295424371
0.007330232199658292,0.01977240997160985,0.9999996648860204,5.8825102367046105,0.20337116909059508,1.2370576685202503
0.009773642932877724,0.01972305246544001,0.9999995211737982,6.6369870311597685,0.24886632588495045,1.2320387617076891
0.012217053666097155,0.019661761139594454,0.9999993535142752,7.09879740925471,0.29176326300698413,1.2266719277506462
0.014660464399316587,0.019594919491523054,0.9999991711657454,7.412963913461179,0.33221036244712354,1.2211487736281004
0.017103875132536018,0.01952535364960629,0.9999989817385553,7.648970319546412,0.370347532684308,1.2155549155738645
0.019547285865755448,0.019454410391397663,0.9999987911869397,7.8404433820522845,0.4063066925109614,1.2099327626553027
0.021990696598974877,0.019382782209673786,0.99999860396379,8.00461975314585,0.44021222722643505,1.2043049293596322
0.024434107332194307,0.01931084474759994,0.9999984232552018,8.15063996890977,0.4721814187862514,1.1986842217337257
0.026877518065413736,0.019238815227925005,0.9999982512280987,8.283915214541432,0.5023248513990795,1.1930779191069005
0.029320928798633166,0.019166820738369734,0.9999980892562637,8.40753622312091,0.5307467939743593,1.1874903916902866
0.0317643395318526,0.01909493820992339,0.9999979381117207,8.523505223223161,0.5575455607413946,1.1819240633132602
0.03420775026507203,0.019023214065358757,0.9999977981194413,8.633119924120189,0.582813851284551,1.1763802290164092
0.03665116099829146,0.018951675396611134,0.9999976692789654,8.737240583499927,0.6066390711680072,1.170859449835604
0.03909457173151089,0.01888033667937167,0.9999975513581323,8.836455571822318,0.6291036342566921,1.1653617851692606
0.04153798246473032,0.018809204848958157,0.9999974439642155,8.931226194982855,0.6502852477771373,1.159886945502834
0.04398139319794975,0.01873828080931076,0.9999973465973527,9.02184951709245,0.6702571811026736,1.1544344511564937
0.04642480393116918,0.018667562538185207,0.9999972586902562,9.108605811660933,0.6890885191914564,1.1490036436764672
0.04886821466438861,0.01859704470348366,0.9999971796373678,9.19165338725206,0.7068444015530084,1.1435938061371427
0.051311625397608036,0.018526721379568217,0.9999971088160774,9.271198361031017,0.723586247569135,1.1382041184205203
0.053755036130827466,0.01845658463191357,0.9999970456018805,9.34733410725427,0.7393719689480597,1.1328337806601578
