Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.19953894804224515,0.01836201097698373,0.999995734995505,10.483989516727934,0.2209267088279352,1.124163626538514
0.20125418255263694,0.018386533758034944,0.9999959078685753,11.893725942237879,0.2524321849291032,1.124163626917414
0.20296941706302873,0.01840290196059102,0.9999960737529399,12.884152607438226,0.2826635896136428,1.1241636272572257
0.20468465157342053,0.018414042510357997,0.99999623293038,13.580909808722023,0.3116724459238385,1.1241636275739106
0.20639988608381232,0.01842181583412308,0.9999963856716387,14.077939389566708,0.3395081933265216,1.1241636278759601
0.20811512059420412,0.018427380656976765,0.9999965322367051,14.439242593474242,0.3662182719722136,1.1241636281682488
0.2098303551045959,0.018431463094208317,0.9999966728751637,14.70721098287665,0.3918482035468503,1.1241636284537453
0.2115455896149877,0.018434526177551466,0.9999968078265685,14.909887381630396,0.41644166885388223,1.1241636287343486
0.2132608241253795,0.01843687168493628,0.9999969373208242,15.06602121053641,0.4400405822589791,1.124163629011323
0.2149760586357713,0.018438700846818305,0.9999970615785619,15.188347730432008,0.46268516312421315,1.1241636292855395
0.2166912931461631,0.01844015088211312,0.9999971808115055,15.285671289984029,0.48441400435346527,1.1241636295576154
0.21840652765655488,0.018441317363101964,0.9999972952228267,15.364188778384072,0.5052641381658767,1.124163629827999
0.22012176216694668,0.018442268181346283,0.9999974050074882,15.428338456851195,0.5252710992094437,1.1241636300970228
0.22183699667733847,0.01844305245141449,0.9999975103525734,15.481352022460824,0.5444689851223175,1.1241636303649398
0.22355223118773027,0.01844370630444449,0.9999976114376034,15.525619372452196,0.5628905146450244,1.1241636306319434
0.22526746569812206,0.018444256732568932,0.999997708434842,15.562933575959486,0.5805670833826475,1.1241636308981855
0.22698270020851385,0.018444724187673192,0.9999978015095892,15.594658068597985,0.597528817312002,1.124163631163786
0.22869793471890565,0.018277848552241967,0.9999934695307193,6.321856618935243,0.6138046241249979,1.1241636314288412
